System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:46:05.686,0.26,66.55,0.00,0.26,66.55,0.00,0.90,0.00,0.03,0.17,69.65,0.00,1.80,36.05,0.71,0.01,0.06,0.35,69.59,0.00,1.41,28.23,0.63,0.02,0.07,0.37,67.14,0.00,1.27,25.37,0.69,0.01,0.04,0.19,59.78,0.00,1.37,27.49,0.80,0.01,0.05,0.28,69.54,0.00,1.60,31.95,0.84,0.01,0.03,0.18,69.76,0.00,1.67,33.49,0.91,0.00,0.02,0.12,67.39,0.00,1.82,36.44,1.11,0.01,0.03,0.45,59.52,0.00,2.21,44.29
2025-06-19,21:46:10.686,0.25,68.47,0.00,0.25,68.47,0.00,0.94,0.01,0.03,0.18,71.40,0.00,1.88,37.55,0.87,0.02,0.06,0.32,70.90,0.00,1.75,34.91,0.89,0.02,0.07,0.35,70.98,0.00,1.78,35.53,0.75,0.01,0.04,0.18,60.60,0.00,1.50,30.02,0.82,0.01,0.06,0.32,71.26,0.00,1.64,32.80,0.61,0.00,0.02,0.16,71.05,0.00,1.22,24.34,0.99,0.01,0.02,0.15,71.17,0.00,1.98,39.61,1.06,0.01,0.03,0.38,60.41,0.00,2.11,42.25
2025-06-19,21:46:15.686,0.27,68.54,0.00,0.27,68.54,0.00,0.88,0.01,0.03,0.17,71.14,0.00,1.77,35.34,0.65,0.01,0.06,0.33,70.60,0.00,1.30,25.90,1.04,0.02,0.06,0.38,70.93,0.00,2.09,41.80,0.83,0.01,0.04,0.18,61.50,0.00,1.65,33.01,1.07,0.01,0.07,0.34,70.97,0.00,2.15,42.98,0.91,0.00,0.04,0.16,70.76,0.00,1.81,36.26,1.05,0.01,0.03,0.14,71.17,0.00,2.10,41.92,1.14,0.01,0.03,0.42,61.26,0.00,2.28,45.55
2025-06-19,21:46:20.686,0.24,67.83,0.00,0.24,67.83,0.00,0.90,0.01,0.03,0.18,69.42,0.00,1.79,35.86,0.60,0.01,0.06,0.30,69.73,0.00,1.19,23.85,0.67,0.01,0.05,0.31,71.21,0.00,1.34,26.76,0.81,0.01,0.04,0.18,60.96,0.00,1.62,32.47,0.86,0.01,0.06,0.30,69.30,0.00,1.72,34.39,0.89,0.00,0.03,0.17,69.86,0.00,1.77,35.46,0.90,0.01,0.02,0.14,71.38,0.00,1.80,36.09,1.09,0.00,0.03,0.34,60.79,0.00,2.17,43.46
2025-06-19,21:46:25.686,0.25,69.25,0.00,0.25,69.25,0.00,0.63,0.01,0.03,0.15,72.24,0.00,1.25,25.05,0.65,0.02,0.06,0.32,70.86,0.00,1.29,25.81,1.01,0.01,0.06,0.35,72.20,0.00,2.02,40.31,0.82,0.00,0.04,0.19,61.71,0.00,1.64,32.71,1.00,0.01,0.06,0.35,72.04,0.00,2.00,40.05,1.01,0.00,0.03,0.17,71.01,0.00,2.01,40.21,1.01,0.01,0.02,0.15,72.40,0.00,2.03,40.59,1.08,0.00,0.03,0.35,61.55,0.00,2.16,43.15
2025-06-19,21:46:30.686,0.25,68.59,0.00,0.25,68.59,0.00,0.90,0.01,0.03,0.18,72.25,0.00,1.80,36.06,0.61,0.01,0.07,0.33,69.35,0.00,1.22,24.39,0.72,0.02,0.07,0.33,71.64,0.00,1.45,28.91,0.88,0.00,0.03,0.15,61.13,0.00,1.75,35.07,0.93,0.01,0.05,0.28,72.14,0.00,1.86,37.23,0.83,0.00,0.04,0.18,69.50,0.00,1.67,33.33,1.01,0.01,0.03,0.14,71.83,0.00,2.03,40.54,1.10,0.00,0.03,0.37,60.91,0.00,2.20,43.98
2025-06-19,21:46:35.685,0.28,68.49,0.00,0.28,68.49,0.00,0.64,0.01,0.05,0.21,71.95,0.00,1.29,25.73,0.63,0.01,0.06,0.32,69.06,0.00,1.25,25.09,0.63,0.02,0.07,0.35,71.75,0.00,1.25,25.03,0.79,0.00,0.03,0.17,61.26,0.00,1.58,31.67,1.14,0.01,0.07,0.43,71.73,0.00,2.28,45.70,0.90,0.00,0.03,0.18,69.20,0.00,1.81,36.17,0.91,0.01,0.02,0.15,71.95,0.00,1.83,36.51,1.10,0.01,0.03,0.39,61.04,0.00,2.20,43.96
2025-06-19,21:46:40.686,0.24,67.92,0.00,0.24,67.92,0.00,0.73,0.01,0.03,0.17,71.21,0.00,1.45,29.08,0.61,0.01,0.05,0.27,69.84,0.00,1.21,24.23,0.94,0.01,0.06,0.37,69.14,0.00,1.88,37.52,0.90,0.01,0.03,0.22,61.39,0.00,1.79,35.90,0.98,0.01,0.06,0.30,71.08,0.00,1.95,39.05,0.92,0.00,0.03,0.12,69.99,0.00,1.84,36.71,0.56,0.00,0.02,0.09,69.43,0.00,1.13,22.59,0.88,0.01,0.05,0.34,61.27,0.00,1.76,35.19
2025-06-19,21:46:45.686,0.28,68.80,0.00,0.28,68.80,0.00,0.74,0.01,0.04,0.21,70.31,0.00,1.48,29.54,0.85,0.02,0.07,0.39,70.83,0.00,1.71,34.16,0.64,0.02,0.08,0.40,71.43,0.00,1.27,25.50,0.87,0.01,0.05,0.19,62.57,0.00,1.74,34.86,0.89,0.01,0.07,0.33,70.19,0.00,1.79,35.77,0.91,0.00,0.03,0.17,71.05,0.00,1.82,36.42,1.01,0.01,0.03,0.17,71.66,0.00,2.02,40.42,1.07,0.01,0.03,0.38,62.38,0.00,2.14,42.88
2025-06-19,21:46:50.686,0.25,68.16,0.00,0.25,68.16,0.00,0.79,0.01,0.03,0.17,70.22,0.00,1.58,31.70,0.92,0.01,0.06,0.34,69.97,0.00,1.85,36.93,0.61,0.01,0.06,0.30,70.06,0.00,1.22,24.41,0.83,0.01,0.04,0.18,62.39,0.00,1.67,33.38,0.96,0.01,0.06,0.28,70.11,0.00,1.92,38.34,0.95,0.00,0.03,0.15,70.16,0.00,1.91,38.11,0.96,0.01,0.02,0.12,70.24,0.00,1.92,38.33,1.11,0.01,0.03,0.46,62.11,0.00,2.22,44.35
