System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:40:36.152,1.10,75.60,0.00,1.10,75.60,0.00,0.42,0.01,0.04,0.16,69.84,0.00,0.85,16.99,0.44,0.01,0.03,0.14,68.94,0.00,0.87,17.44,0.66,0.02,0.07,0.35,67.34,0.00,1.33,26.56,2.07,0.01,0.06,7.07,92.93,0.00,4.15,82.97,1.06,0.01,0.05,0.21,69.79,0.00,2.12,42.49,0.48,0.00,0.03,0.11,68.98,0.00,0.97,19.39,1.06,0.01,0.05,0.20,67.49,0.00,2.12,42.38,0.88,0.04,0.11,0.55,99.45,0.00,1.75,35.10
2025-06-19,16:40:41.152,1.13,77.81,0.00,1.13,77.81,0.00,0.45,0.01,0.03,0.14,77.77,0.00,0.89,17.82,0.42,0.01,0.03,0.12,74.83,0.00,0.85,16.95,0.87,0.02,0.07,0.39,62.51,0.00,1.75,35.00,2.04,0.01,0.06,7.03,92.97,0.00,4.07,81.49,1.11,0.02,0.10,0.49,77.42,0.00,2.23,44.54,1.08,0.01,0.07,0.31,74.64,0.00,2.16,43.15,0.26,0.01,0.03,0.10,62.80,0.00,0.52,10.39,0.67,0.05,0.14,0.45,99.55,0.00,1.33,26.64
2025-06-19,16:40:46.153,1.15,78.37,0.00,1.15,78.37,0.00,0.44,0.01,0.03,0.12,77.24,0.00,0.88,17.55,0.45,0.01,0.03,0.14,74.91,0.00,0.91,18.18,0.83,0.02,0.09,0.44,65.25,0.00,1.65,33.09,2.07,0.01,0.06,7.06,92.94,0.00,4.14,82.89,0.94,0.01,0.05,0.24,77.13,0.00,1.87,37.43,0.94,0.02,0.09,0.37,74.68,0.00,1.87,37.44,0.27,0.01,0.03,0.10,65.59,0.00,0.53,10.64,0.87,0.07,0.24,0.76,99.24,0.00,1.73,34.61
2025-06-19,16:40:51.152,1.13,77.93,0.00,1.13,77.93,0.00,0.51,0.01,0.03,0.13,76.57,0.00,1.01,20.22,0.41,0.01,0.03,0.13,74.60,0.00,0.83,16.55,0.98,0.01,0.07,0.45,64.39,0.00,1.96,39.17,2.05,0.01,0.06,7.02,92.98,0.00,4.10,81.97,1.11,0.01,0.06,0.28,76.42,0.00,2.23,44.60,0.66,0.01,0.03,0.13,74.59,0.00,1.32,26.31,0.53,0.02,0.04,0.15,64.70,0.00,1.06,21.22,0.79,0.08,0.23,0.79,99.21,0.00,1.57,31.46
2025-06-19,16:40:56.152,1.14,78.08,0.00,1.14,78.08,0.00,0.52,0.01,0.04,0.15,74.90,0.00,1.04,20.76,0.55,0.01,0.03,0.15,75.65,0.00,1.11,22.19,0.88,0.02,0.08,0.45,65.56,0.00,1.77,35.38,2.04,0.01,0.06,7.07,92.93,0.00,4.08,81.69,1.01,0.01,0.08,0.36,74.70,0.00,2.02,40.30,0.98,0.01,0.08,0.42,75.38,0.00,1.95,39.10,0.28,0.01,0.03,0.11,65.90,0.00,0.56,11.13,0.74,0.04,0.14,0.40,99.60,0.00,1.48,29.59
2025-06-19,16:41:01.153,0.98,78.71,0.00,0.98,78.71,0.00,0.52,0.02,0.05,0.19,81.66,0.00,1.05,20.91,0.69,0.01,0.04,0.19,76.30,0.00,1.37,27.47,0.97,0.02,0.08,0.48,72.69,0.00,1.94,38.80,2.05,0.01,0.07,4.43,82.82,0.00,4.10,82.10,1.88,0.01,0.05,1.14,80.71,0.00,3.75,75.08,1.62,0.01,0.08,0.76,75.73,0.00,3.24,64.79,0.91,0.02,0.06,0.29,72.88,0.00,1.82,36.37,0.83,0.03,0.10,0.39,86.87,0.00,1.65,33.03
2025-06-19,16:41:06.152,0.78,76.40,0.00,0.78,76.40,0.00,0.61,0.01,0.05,0.12,99.88,0.00,1.22,24.34,0.57,0.01,0.04,0.15,73.80,0.00,1.15,22.91,0.83,0.02,0.09,0.45,64.15,0.00,1.66,33.26,1.08,0.02,0.14,0.95,69.19,0.00,2.15,43.09,2.09,0.00,0.03,3.52,96.48,0.00,4.19,83.76,0.86,0.01,0.04,0.16,73.79,0.00,1.73,34.56,0.75,0.01,0.04,0.14,64.45,0.00,1.50,29.94,0.84,0.06,0.14,0.71,69.43,0.00,1.68,33.63
2025-06-19,16:41:11.153,0.75,77.17,0.00,0.75,77.17,0.00,0.49,0.02,0.07,0.15,99.85,0.00,0.97,19.41,0.76,0.01,0.03,0.16,73.79,0.00,1.52,30.43,0.88,0.01,0.07,0.38,68.26,0.00,1.77,35.30,0.72,0.03,0.13,0.68,68.42,0.00,1.44,28.83,2.09,0.00,0.03,3.53,96.47,0.00,4.17,83.47,1.10,0.01,0.09,0.43,73.52,0.00,2.20,44.03,0.88,0.03,0.07,0.26,68.38,0.00,1.77,35.36,0.87,0.02,0.08,0.40,68.69,0.00,1.75,35.00
2025-06-19,16:41:16.153,0.70,77.92,0.00,0.70,77.92,0.00,0.45,0.01,0.06,0.13,99.87,0.00,0.90,18.03,0.54,0.01,0.04,0.15,73.72,0.00,1.08,21.65,0.60,0.02,0.08,0.29,72.49,0.00,1.20,23.99,0.69,0.02,0.10,0.40,67.44,0.00,1.38,27.68,2.09,0.00,0.03,3.52,96.48,0.00,4.17,83.46,0.82,0.01,0.06,0.26,73.62,0.00,1.64,32.73,1.11,0.02,0.05,0.31,72.47,0.00,2.22,44.32,1.03,0.03,0.08,0.56,67.28,0.00,2.05,41.08
2025-06-19,16:41:21.152,0.74,78.55,0.00,0.74,78.55,0.00,0.40,0.01,0.05,0.10,99.90,0.00,0.81,16.13,0.40,0.01,0.03,0.11,72.64,0.00,0.80,16.01,0.56,0.01,0.06,0.24,75.86,0.00,1.12,22.38,0.98,0.03,0.18,0.75,67.57,0.00,1.97,39.32,2.10,0.00,0.03,3.54,96.46,0.00,4.20,83.92,0.95,0.01,0.04,0.18,72.57,0.00,1.90,37.97,1.29,0.04,0.15,0.67,75.43,0.00,2.58,51.68,1.17,0.01,0.03,0.36,67.96,0.00,2.33,46.68
