System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:09:18.787,1.03,0.23,0.53,53.52,26.61,2.07,41.32,2.34,90.07,0.00,100.00,0.00
2025-06-19,19:09:23.787,1.02,0.25,0.57,53.39,26.45,2.05,40.98,2.35,90.63,0.00,100.00,0.00
2025-06-19,19:09:28.787,1.05,0.22,0.52,53.43,26.53,2.10,42.06,2.33,90.26,0.00,100.00,0.00
2025-06-19,19:09:33.788,1.05,0.23,0.53,53.37,26.55,2.09,41.90,2.33,90.16,0.00,100.00,0.00
2025-06-19,19:09:38.789,1.04,0.24,0.53,53.54,26.60,2.08,41.69,2.34,90.52,0.00,100.00,0.00
2025-06-19,19:09:43.788,1.04,0.23,0.54,53.47,26.60,2.09,41.77,2.34,90.18,0.00,100.00,0.00
2025-06-19,19:09:48.788,1.06,0.21,0.51,53.51,26.63,2.12,42.44,2.30,90.40,0.00,100.00,0.00
2025-06-19,19:09:53.787,1.04,0.23,0.53,53.48,26.60,2.08,41.67,2.34,90.65,0.00,100.00,0.00
2025-06-19,19:09:58.787,1.05,0.23,0.52,53.53,26.60,2.09,41.85,2.32,90.78,0.00,100.00,0.00
2025-06-19,19:10:03.788,1.05,0.24,0.56,53.48,26.59,2.10,41.95,2.34,90.35,0.00,100.00,0.00
2025-06-19,19:10:08.787,1.05,0.22,0.50,53.54,26.70,2.10,41.99,2.32,90.24,0.00,100.00,0.00
