System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,14:58:38.690,0.99,0.06,0.33,1.29,0.20,1.98,39.53,0.23,76.72,0.00,97.01,0.16
2025-06-19,14:58:43.690,0.99,0.05,0.31,1.15,0.18,1.98,39.54,0.23,80.09,0.00,97.54,0.08
2025-06-19,14:58:48.691,0.98,0.05,0.31,1.20,0.19,1.97,39.40,0.22,80.70,0.00,98.07,0.11
2025-06-19,14:58:53.691,0.95,0.06,0.36,1.37,0.20,1.91,38.10,0.24,81.22,0.00,97.99,0.07
2025-06-19,14:58:58.691,1.04,0.06,0.35,1.19,0.19,2.08,41.69,0.24,80.81,0.00,98.03,0.06
2025-06-19,14:59:03.691,0.98,0.06,0.36,1.20,0.19,1.95,39.01,0.25,80.48,0.00,97.87,0.09
2025-06-19,14:59:08.692,0.96,0.05,0.31,1.10,0.18,1.93,38.58,0.23,80.65,0.00,98.32,0.06
2025-06-19,14:59:13.691,0.97,0.05,0.33,1.29,0.20,1.93,38.63,0.22,80.10,0.00,97.94,0.07
2025-06-19,14:59:18.691,1.01,0.06,0.36,1.15,0.19,2.02,40.37,0.25,80.24,0.00,97.90,0.09
2025-06-19,14:59:23.692,1.05,0.05,0.32,1.20,0.19,2.10,42.02,0.24,82.01,0.00,97.85,0.10
2025-06-19,14:59:28.692,0.80,0.06,0.28,1.48,0.21,1.61,32.17,0.22,68.36,0.00,94.41,0.12
