System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:29:31.386,1.45,87.29,0.00,1.45,87.29,0.00,0.66,0.00,0.02,0.07,97.88,0.00,1.32,26.34,0.92,0.02,0.06,0.22,97.25,0.00,1.85,36.90,0.55,0.01,0.07,0.16,62.40,0.00,1.10,22.09,1.49,0.00,0.09,2.72,94.25,0.00,2.97,59.41,1.54,0.01,0.09,2.90,95.05,0.00,3.09,61.73,1.49,0.01,0.28,4.90,92.56,0.00,2.98,59.57,1.24,0.00,0.01,0.16,62.40,0.00,2.49,49.76,0.96,0.02,0.08,0.44,96.53,0.00,1.92,38.43
2025-06-19,22:29:36.386,1.49,89.51,0.00,1.49,89.51,0.00,0.99,0.01,0.02,0.09,99.88,0.00,1.97,39.45,0.89,0.01,0.05,0.25,99.72,0.00,1.77,35.43,0.86,0.01,0.07,0.21,63.86,0.00,1.72,34.39,1.47,0.01,0.12,2.72,97.27,0.00,2.93,58.62,1.52,0.01,0.14,2.74,97.23,0.00,3.05,60.92,1.51,0.01,0.31,5.24,94.72,0.00,3.01,60.20,1.22,0.00,0.02,0.15,63.92,0.00,2.43,48.69,0.96,0.02,0.10,0.53,99.47,0.00,1.92,38.45
2025-06-19,22:29:41.387,1.52,89.23,0.00,1.52,89.23,0.00,0.92,0.01,0.03,0.11,99.86,0.00,1.83,36.61,0.95,0.01,0.04,0.16,99.80,0.00,1.91,38.16,0.70,0.01,0.07,0.19,62.87,0.00,1.40,27.98,1.46,0.01,0.12,2.85,97.15,0.00,2.92,58.44,1.51,0.01,0.15,2.77,97.21,0.00,3.02,60.31,1.55,0.01,0.29,5.41,94.55,0.00,3.11,62.14,1.26,0.00,0.01,0.17,62.89,0.00,2.52,50.34,0.96,0.02,0.10,0.52,99.48,0.00,1.93,38.53
2025-06-19,22:29:46.387,1.51,88.84,0.00,1.51,88.84,0.00,0.64,0.01,0.04,0.11,99.86,0.00,1.27,25.49,0.65,0.01,0.05,0.17,99.80,0.00,1.30,26.01,0.95,0.01,0.07,0.19,61.25,0.00,1.89,37.86,1.46,0.01,0.12,2.73,97.27,0.00,2.92,58.38,1.51,0.01,0.16,2.65,97.32,0.00,3.02,60.49,1.53,0.02,0.26,5.49,94.48,0.00,3.06,61.24,1.25,0.00,0.01,0.17,61.26,0.00,2.49,49.90,0.97,0.02,0.10,0.55,99.45,0.00,1.94,38.79
2025-06-19,22:29:51.387,1.52,89.27,0.00,1.52,89.27,0.00,0.76,0.01,0.03,0.09,99.88,0.00,1.53,30.55,0.72,0.01,0.06,0.21,99.79,0.00,1.43,28.62,0.62,0.01,0.07,0.21,62.94,0.00,1.25,24.99,1.45,0.01,0.15,2.59,97.41,0.00,2.89,57.84,1.54,0.00,0.11,2.83,97.15,0.00,3.07,61.46,1.53,0.02,0.26,5.49,94.51,0.00,3.06,61.10,1.24,0.00,0.02,0.17,62.98,0.00,2.48,49.56,0.96,0.02,0.10,0.55,99.45,0.00,1.93,38.52
2025-06-19,22:29:56.388,1.49,90.23,0.00,1.49,90.23,0.00,0.78,0.00,0.03,0.08,99.87,0.00,1.56,31.14,0.89,0.01,0.05,0.19,99.81,0.00,1.79,35.76,0.85,0.01,0.06,0.19,66.74,0.00,1.69,33.87,1.48,0.01,0.09,2.79,97.21,0.00,2.96,59.26,1.52,0.01,0.15,2.67,97.27,0.00,3.03,60.68,1.51,0.01,0.28,5.30,94.70,0.00,3.03,60.58,1.26,0.00,0.02,0.21,66.72,0.00,2.52,50.49,0.98,0.02,0.09,0.50,99.50,0.00,1.95,39.03
2025-06-19,22:30:01.388,1.53,89.48,0.00,1.53,89.48,0.00,0.97,0.01,0.04,0.16,99.80,0.00,1.94,38.81,0.76,0.02,0.06,0.24,99.76,0.00,1.51,30.28,0.77,0.02,0.08,0.26,63.84,0.00,1.53,30.69,1.45,0.01,0.15,2.72,97.28,0.00,2.90,58.06,1.52,0.01,0.14,2.66,97.30,0.00,3.04,60.74,1.53,0.01,0.22,5.49,94.51,0.00,3.07,61.36,1.22,0.00,0.02,0.18,63.92,0.00,2.44,48.80,0.96,0.02,0.10,0.57,99.43,0.00,1.92,38.46
2025-06-19,22:30:06.387,1.49,90.00,0.00,1.49,90.00,0.00,0.56,0.01,0.03,0.09,99.90,0.00,1.12,22.42,0.67,0.01,0.06,0.18,99.79,0.00,1.34,26.87,0.61,0.01,0.07,0.19,65.82,0.00,1.23,24.52,1.45,0.01,0.13,2.72,97.28,0.00,2.91,58.19,1.54,0.00,0.09,2.76,97.23,0.00,3.08,61.67,1.50,0.02,0.34,5.17,94.79,0.00,3.00,60.03,1.22,0.00,0.02,0.18,65.84,0.00,2.43,48.65,0.96,0.02,0.11,0.61,99.39,0.00,1.93,38.52
2025-06-19,22:30:11.388,1.49,89.66,0.00,1.49,89.66,0.00,0.71,0.01,0.03,0.10,99.90,0.00,1.42,28.37,0.90,0.01,0.05,0.17,99.83,0.00,1.80,35.94,1.00,0.01,0.07,0.22,64.37,0.00,2.01,40.19,1.46,0.01,0.11,2.74,97.26,0.00,2.93,58.59,1.53,0.01,0.13,2.68,97.31,0.00,3.05,61.03,1.52,0.01,0.28,5.30,94.70,0.00,3.04,60.83,1.25,0.00,0.01,0.17,64.43,0.00,2.50,49.99,0.97,0.02,0.10,0.56,99.44,0.00,1.94,38.87
2025-06-19,22:30:16.389,1.51,89.93,0.00,1.51,89.93,0.00,1.02,0.00,0.02,0.10,99.90,0.00,2.05,40.90,0.85,0.01,0.06,0.20,99.80,0.00,1.70,33.98,0.63,0.01,0.07,0.20,65.57,0.00,1.26,25.22,1.46,0.01,0.14,2.69,97.31,0.00,2.92,58.37,1.53,0.01,0.13,2.77,97.23,0.00,3.05,61.07,1.50,0.01,0.30,5.39,94.61,0.00,3.00,59.91,1.27,0.00,0.02,0.20,65.57,0.00,2.55,51.00,0.97,0.02,0.09,0.53,99.47,0.00,1.94,38.82
