System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:46:55.356,1.93,92.16,0.00,1.93,92.16,0.00,0.10,0.02,0.06,0.40,99.60,0.00,0.21,4.15,0.10,0.02,0.05,0.43,99.34,0.00,0.21,4.15,0.28,0.02,0.04,0.42,76.18,0.00,0.56,11.26,0.95,0.02,0.11,6.87,93.13,0.00,1.90,38.06,1.52,0.01,0.06,3.43,96.57,0.00,3.03,60.62,1.16,0.02,0.09,3.35,96.42,0.00,2.32,46.33,0.44,0.01,0.02,0.25,76.35,0.00,0.89,17.70,0.52,0.01,0.02,0.28,99.72,0.00,1.04,20.89
2025-06-19,20:47:00.358,1.94,92.36,0.00,1.94,92.36,0.00,0.20,0.02,0.06,0.47,99.53,0.00,0.40,7.97,0.23,0.02,0.05,0.49,98.98,0.00,0.46,9.28,0.18,0.02,0.04,0.42,77.32,0.00,0.36,7.28,0.80,0.02,0.11,6.83,93.17,0.00,1.61,32.17,1.46,0.01,0.06,3.41,96.59,0.00,2.92,58.40,1.19,0.03,0.11,3.37,96.11,0.00,2.37,47.48,0.38,0.01,0.03,0.24,77.50,0.00,0.77,15.37,0.43,0.01,0.03,0.29,99.71,0.00,0.85,17.02
2025-06-19,20:47:05.359,1.94,92.77,0.00,1.94,92.77,0.00,0.13,0.02,0.05,0.41,99.59,0.00,0.26,5.27,0.22,0.02,0.05,0.40,99.28,0.00,0.44,8.85,0.23,0.02,0.04,0.37,78.79,0.00,0.46,9.21,1.03,0.02,0.12,6.86,93.14,0.00,2.05,41.02,1.20,0.01,0.07,3.43,96.57,0.00,2.40,48.03,1.25,0.03,0.12,3.39,96.30,0.00,2.50,50.08,0.75,0.01,0.02,0.26,78.90,0.00,1.49,29.88,0.19,0.02,0.04,0.39,99.61,0.00,0.38,7.53
2025-06-19,20:47:10.361,1.93,92.50,0.00,1.93,92.50,0.00,0.18,0.02,0.06,0.44,99.56,0.00,0.36,7.23,0.11,0.02,0.05,0.41,98.98,0.00,0.23,4.50,0.23,0.02,0.04,0.42,77.93,0.00,0.45,9.04,1.06,0.02,0.12,6.87,93.13,0.00,2.11,42.24,1.49,0.01,0.07,3.43,96.57,0.00,2.98,59.64,1.02,0.03,0.11,3.32,96.07,0.00,2.05,40.93,0.71,0.01,0.02,0.29,78.06,0.00,1.42,28.43,0.16,0.02,0.04,0.31,99.69,0.00,0.33,6.54
2025-06-19,20:47:15.361,1.93,92.35,0.00,1.93,92.35,0.00,0.13,0.02,0.05,0.43,99.57,0.00,0.27,5.36,0.13,0.02,0.06,0.37,98.96,0.00,0.26,5.24,0.23,0.03,0.05,0.46,77.34,0.00,0.47,9.38,1.00,0.03,0.13,6.83,93.17,0.00,2.00,40.07,1.09,0.01,0.06,3.41,96.59,0.00,2.18,43.52,1.19,0.04,0.12,3.34,95.99,0.00,2.39,47.75,0.73,0.01,0.02,0.28,77.52,0.00,1.46,29.21,0.16,0.02,0.05,0.34,99.66,0.00,0.31,6.27
2025-06-19,20:47:20.362,1.94,92.59,0.00,1.94,92.59,0.00,0.16,0.02,0.06,0.44,99.56,0.00,0.33,6.55,0.13,0.02,0.05,0.43,99.23,0.00,0.25,5.05,0.35,0.02,0.04,0.42,78.03,0.00,0.69,13.86,1.01,0.02,0.12,6.87,93.13,0.00,2.02,40.36,1.39,0.01,0.06,3.43,96.57,0.00,2.78,55.54,1.09,0.03,0.11,3.37,96.29,0.00,2.19,43.71,0.56,0.01,0.03,0.29,78.16,0.00,1.12,22.33,0.29,0.01,0.03,0.28,99.72,0.00,0.58,11.60
2025-06-19,20:47:25.363,1.93,92.41,0.00,1.93,92.41,0.00,0.11,0.02,0.06,0.40,99.60,0.00,0.22,4.43,0.23,0.02,0.06,0.41,99.30,0.00,0.45,9.05,0.31,0.02,0.04,0.43,77.22,0.00,0.61,12.28,0.92,0.03,0.11,6.83,93.17,0.00,1.85,36.93,1.58,0.01,0.06,3.41,96.59,0.00,3.17,63.40,1.16,0.03,0.11,3.33,96.37,0.00,2.33,46.54,0.57,0.01,0.02,0.28,77.36,0.00,1.15,22.94,0.34,0.02,0.04,0.37,99.63,0.00,0.69,13.79
2025-06-19,20:47:30.363,1.95,92.56,0.00,1.95,92.56,0.00,0.15,0.03,0.07,0.45,99.55,0.00,0.29,5.87,0.12,0.02,0.06,0.41,99.20,0.00,0.24,4.81,0.29,0.02,0.05,0.43,77.99,0.00,0.58,11.60,1.01,0.02,0.13,6.86,93.14,0.00,2.03,40.53,1.24,0.01,0.06,3.43,96.57,0.00,2.47,49.42,1.19,0.03,0.11,3.39,96.22,0.00,2.38,47.62,0.62,0.01,0.02,0.28,78.15,0.00,1.24,24.81,0.37,0.02,0.04,0.36,99.64,0.00,0.74,14.78
2025-06-19,20:47:35.363,1.92,92.61,0.00,1.92,92.61,0.00,0.27,0.02,0.05,0.44,99.56,0.00,0.54,10.88,0.12,0.02,0.05,0.39,99.30,0.00,0.24,4.73,0.19,0.02,0.04,0.35,78.10,0.00,0.37,7.49,1.01,0.02,0.12,6.84,93.16,0.00,2.03,40.60,1.43,0.01,0.07,3.41,96.59,0.00,2.85,57.02,1.24,0.03,0.11,3.39,96.30,0.00,2.47,49.47,0.73,0.01,0.02,0.26,78.18,0.00,1.46,29.11,0.28,0.02,0.04,0.33,99.67,0.00,0.56,11.27
2025-06-19,20:47:40.363,1.92,92.73,0.00,1.92,92.73,0.00,0.12,0.03,0.07,0.44,99.56,0.00,0.24,4.78,0.21,0.02,0.05,0.41,99.08,0.00,0.41,8.23,0.16,0.02,0.03,0.33,78.78,0.00,0.32,6.40,1.10,0.02,0.12,6.87,93.13,0.00,2.20,44.02,1.46,0.01,0.07,3.43,96.57,0.00,2.91,58.20,1.08,0.03,0.11,3.32,96.17,0.00,2.16,43.13,0.73,0.01,0.02,0.29,78.82,0.00,1.46,29.24,0.14,0.01,0.03,0.25,99.75,0.00,0.28,5.64
