System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:35:22.270,0.47,69.55,0.00,0.47,69.55,0.00,1.25,0.00,0.03,0.15,71.94,0.00,2.50,50.01,1.14,0.00,0.03,0.12,73.76,0.00,2.27,45.47,0.57,0.00,0.03,0.11,66.39,0.00,1.13,22.68,1.43,0.01,0.04,0.91,66.70,0.00,2.86,57.13,1.32,0.01,0.05,0.39,71.70,0.00,2.64,52.79,1.55,0.00,0.03,1.71,72.17,0.00,3.10,61.95,1.16,0.00,0.01,0.17,66.33,0.00,2.32,46.42,0.88,0.01,0.04,0.20,67.40,0.00,1.77,35.37
2025-06-19,17:35:27.270,0.63,70.37,0.00,0.63,70.37,0.00,0.91,0.01,0.04,0.16,72.48,0.00,1.82,36.43,0.95,0.01,0.03,0.14,84.83,0.00,1.90,37.90,0.65,0.01,0.04,0.13,64.89,0.00,1.30,25.95,0.74,0.01,0.05,0.29,61.08,0.00,1.47,29.41,1.10,0.01,0.06,0.27,72.37,0.00,2.20,43.98,1.56,0.00,0.04,3.61,81.36,0.00,3.13,62.60,1.20,0.00,0.01,0.16,64.85,0.00,2.41,48.17,0.96,0.02,0.06,0.30,61.07,0.00,1.92,38.49
2025-06-19,17:35:32.269,0.56,73.04,0.00,0.56,73.04,0.00,0.73,0.01,0.04,0.16,76.05,0.00,1.46,29.28,0.75,0.01,0.03,0.13,82.05,0.00,1.50,29.99,0.76,0.01,0.04,0.14,68.55,0.00,1.51,30.26,1.20,0.01,0.04,0.65,66.65,0.00,2.40,47.97,1.29,0.01,0.06,0.55,75.65,0.00,2.59,51.74,1.51,0.01,0.06,2.29,79.90,0.00,3.01,60.21,1.24,0.01,0.02,0.23,68.47,0.00,2.48,49.59,0.99,0.02,0.05,0.30,67.00,0.00,1.97,39.49
2025-06-19,17:35:37.270,0.53,73.41,0.00,0.53,73.41,0.00,1.17,0.01,0.03,0.15,79.88,0.00,2.35,46.93,0.62,0.00,0.03,0.12,78.07,0.00,1.23,24.68,0.89,0.01,0.04,0.16,65.80,0.00,1.77,35.46,1.21,0.00,0.04,0.71,70.86,0.00,2.42,48.40,1.44,0.01,0.05,0.87,79.16,0.00,2.87,57.44,1.44,0.01,0.09,1.62,76.57,0.00,2.88,57.64,1.23,0.00,0.02,0.20,65.76,0.00,2.45,49.06,0.98,0.02,0.06,0.39,71.18,0.00,1.96,39.29
2025-06-19,17:35:42.270,0.50,74.71,0.00,0.50,74.71,0.00,0.95,0.01,0.03,0.14,80.79,0.00,1.90,37.95,0.65,0.01,0.03,0.14,77.61,0.00,1.31,26.15,0.97,0.01,0.04,0.18,69.79,0.00,1.94,38.79,1.31,0.01,0.05,0.77,71.39,0.00,2.61,52.23,1.46,0.01,0.05,0.90,80.03,0.00,2.92,58.32,1.35,0.01,0.10,1.29,76.47,0.00,2.71,54.17,1.28,0.01,0.03,0.24,69.73,0.00,2.55,51.01,1.01,0.01,0.04,0.31,71.85,0.00,2.01,40.22
2025-06-19,17:35:47.270,0.56,73.66,0.00,0.56,73.66,0.00,0.72,0.01,0.03,0.14,79.40,0.00,1.44,28.86,1.00,0.01,0.03,0.15,80.00,0.00,2.00,39.96,0.81,0.01,0.04,0.17,68.57,0.00,1.63,32.52,1.30,0.01,0.06,0.63,67.83,0.00,2.59,51.85,1.44,0.01,0.05,0.96,78.57,0.00,2.88,57.58,1.44,0.01,0.09,1.89,78.26,0.00,2.88,57.61,1.21,0.01,0.03,0.24,68.50,0.00,2.42,48.31,1.02,0.01,0.04,0.33,68.12,0.00,2.05,41.00
2025-06-19,17:35:52.270,0.51,73.75,0.00,0.51,73.75,0.00,1.02,0.01,0.03,0.17,81.25,0.00,2.05,40.93,0.67,0.01,0.03,0.15,75.54,0.00,1.34,26.75,0.96,0.01,0.04,0.17,67.42,0.00,1.91,38.23,1.37,0.00,0.04,0.96,71.37,0.00,2.74,54.76,1.44,0.00,0.04,0.81,80.61,0.00,2.88,57.50,1.26,0.02,0.12,1.21,74.47,0.00,2.53,50.52,1.22,0.01,0.02,0.25,67.34,0.00,2.45,48.90,1.01,0.01,0.05,0.32,72.01,0.00,2.03,40.57
2025-06-19,17:35:57.270,0.56,74.43,0.00,0.56,74.43,0.00,1.13,0.01,0.03,0.20,79.14,0.00,2.25,45.07,0.93,0.01,0.03,0.16,78.96,0.00,1.85,37.02,0.73,0.01,0.03,0.15,69.32,0.00,1.46,29.20,1.27,0.01,0.05,0.77,71.25,0.00,2.54,50.77,1.38,0.01,0.05,0.73,78.61,0.00,2.77,55.34,1.46,0.01,0.09,1.91,77.20,0.00,2.91,58.27,1.17,0.00,0.02,0.18,69.28,0.00,2.34,46.77,1.03,0.02,0.05,0.35,71.67,0.00,2.06,41.26
2025-06-19,17:36:02.270,0.54,75.72,0.00,0.54,75.72,0.00,0.84,0.01,0.03,0.16,80.69,0.00,1.67,33.41,0.88,0.00,0.03,0.15,80.14,0.00,1.76,35.30,0.65,0.01,0.04,0.18,70.61,0.00,1.31,26.18,1.37,0.01,0.05,0.87,72.23,0.00,2.74,54.75,1.47,0.00,0.04,0.81,80.04,0.00,2.94,58.80,1.45,0.01,0.09,1.60,78.69,0.00,2.91,58.19,1.18,0.00,0.02,0.23,70.56,0.00,2.36,47.29,0.99,0.01,0.04,0.30,72.79,0.00,1.98,39.66
2025-06-19,17:36:07.270,0.56,74.41,0.00,0.56,74.41,0.00,0.62,0.00,0.03,0.14,79.67,0.00,1.25,24.92,0.68,0.01,0.03,0.15,78.37,0.00,1.35,27.02,0.90,0.01,0.04,0.17,68.42,0.00,1.79,35.85,1.23,0.01,0.05,0.82,72.14,0.00,2.47,49.35,1.42,0.01,0.05,0.91,78.90,0.00,2.84,56.86,1.41,0.01,0.09,1.64,76.89,0.00,2.81,56.22,1.12,0.00,0.01,0.18,68.41,0.00,2.24,44.81,1.02,0.02,0.06,0.45,72.51,0.00,2.03,40.67
