System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:23:55.356,0.27,67.37,0.00,0.27,67.37,0.00,0.75,0.02,0.07,0.43,70.97,0.00,1.51,30.12,0.91,0.02,0.07,0.41,71.44,0.00,1.82,36.36,0.71,0.01,0.07,0.35,69.48,0.00,1.42,28.45,0.83,0.01,0.04,0.23,57.28,0.00,1.66,33.25,0.90,0.00,0.03,0.17,71.23,0.00,1.81,36.18,1.02,0.01,0.03,0.21,71.64,0.00,2.04,40.85,1.22,0.01,0.03,0.24,69.59,0.00,2.43,48.69,0.50,0.01,0.03,0.15,57.36,0.00,1.01,20.20
2025-06-19,17:24:00.356,0.40,69.32,0.00,0.40,69.32,0.00,0.89,0.03,0.08,0.47,74.62,0.00,1.78,35.54,1.22,0.02,0.08,0.44,74.57,0.00,2.45,48.93,0.84,0.02,0.08,0.37,66.81,0.00,1.67,33.45,0.83,0.01,0.05,0.39,61.22,0.00,1.65,33.03,1.03,0.01,0.05,0.31,74.78,0.00,2.06,41.13,1.06,0.00,0.05,0.32,74.69,0.00,2.13,42.51,0.38,0.01,0.02,0.08,67.10,0.00,0.77,15.38,1.04,0.04,0.12,0.80,60.82,0.00,2.08,41.60
2025-06-19,17:24:05.356,0.24,70.55,0.00,0.24,70.55,0.00,0.84,0.02,0.07,0.40,74.58,0.00,1.67,33.44,0.73,0.01,0.06,0.31,73.66,0.00,1.45,29.01,0.72,0.02,0.08,0.34,69.12,0.00,1.45,28.98,0.57,0.00,0.02,0.12,64.60,0.00,1.14,22.78,0.76,0.00,0.02,0.10,74.87,0.00,1.52,30.31,0.76,0.00,0.02,0.11,73.87,0.00,1.52,30.37,0.38,0.00,0.01,0.07,69.39,0.00,0.76,15.29,1.12,0.01,0.04,0.44,64.29,0.00,2.24,44.84
2025-06-19,17:24:10.357,0.33,69.80,0.00,0.33,69.80,0.00,0.86,0.01,0.06,0.37,73.31,0.00,1.72,34.38,0.70,0.01,0.06,0.36,72.84,0.00,1.40,28.03,0.75,0.01,0.07,0.35,68.43,0.00,1.50,29.96,0.93,0.01,0.05,0.29,64.53,0.00,1.86,37.26,1.08,0.01,0.05,0.30,73.38,0.00,2.17,43.36,0.94,0.01,0.04,0.27,72.93,0.00,1.88,37.53,1.27,0.01,0.05,0.31,68.47,0.00,2.53,50.70,1.15,0.00,0.02,0.36,64.45,0.00,2.30,46.00
2025-06-19,17:24:15.357,0.35,70.67,0.00,0.35,70.67,0.00,0.79,0.02,0.08,0.39,74.86,0.00,1.57,31.46,0.68,0.02,0.07,0.36,74.27,0.00,1.36,27.23,0.91,0.02,0.07,0.34,69.72,0.00,1.82,36.38,0.91,0.01,0.06,0.33,63.81,0.00,1.82,36.40,1.07,0.01,0.05,0.35,74.90,0.00,2.14,42.80,0.96,0.01,0.05,0.31,74.31,0.00,1.93,38.54,1.35,0.01,0.05,0.39,69.67,0.00,2.71,54.15,1.13,0.00,0.03,0.35,63.79,0.00,2.25,45.03
2025-06-19,17:24:20.357,0.26,70.17,0.00,0.26,70.17,0.00,0.73,0.02,0.07,0.39,74.02,0.00,1.46,29.22,0.90,0.02,0.07,0.43,72.53,0.00,1.80,35.96,0.79,0.02,0.08,0.42,69.27,0.00,1.58,31.61,0.53,0.00,0.02,0.12,64.55,0.00,1.07,21.37,0.69,0.00,0.02,0.10,74.32,0.00,1.39,27.72,0.68,0.00,0.02,0.10,72.87,0.00,1.36,27.21,0.73,0.00,0.02,0.10,69.59,0.00,1.47,29.34,1.17,0.01,0.03,0.42,64.24,0.00,2.35,46.98
2025-06-19,17:24:25.357,0.33,70.43,0.00,0.33,70.43,0.00,0.86,0.02,0.08,0.38,74.00,0.00,1.71,34.24,1.10,0.01,0.07,0.42,73.12,0.00,2.21,44.13,0.79,0.02,0.07,0.35,69.36,0.00,1.59,31.75,0.90,0.01,0.05,0.28,65.16,0.00,1.80,36.05,0.92,0.01,0.05,0.27,74.11,0.00,1.84,36.81,0.95,0.01,0.05,0.27,73.28,0.00,1.90,38.04,1.26,0.01,0.04,0.32,69.39,0.00,2.52,50.39,1.07,0.01,0.03,0.38,65.06,0.00,2.14,42.85
2025-06-19,17:24:30.358,0.33,70.16,0.00,0.33,70.16,0.00,1.07,0.01,0.06,0.36,73.67,0.00,2.13,42.64,0.83,0.01,0.05,0.34,72.77,0.00,1.66,33.28,0.62,0.01,0.06,0.29,70.42,0.00,1.25,24.94,1.02,0.00,0.05,0.34,63.78,0.00,2.03,40.62,1.02,0.00,0.05,0.31,73.72,0.00,2.04,40.86,1.12,0.00,0.04,0.32,72.80,0.00,2.24,44.77,1.37,0.01,0.05,0.34,70.37,0.00,2.74,54.83,1.07,0.01,0.03,0.36,63.76,0.00,2.14,42.78
2025-06-19,17:24:35.357,0.22,70.75,0.00,0.22,70.75,0.00,0.88,0.01,0.05,0.33,74.42,0.00,1.75,35.06,0.72,0.01,0.05,0.28,72.76,0.00,1.44,28.71,0.57,0.01,0.06,0.28,70.70,0.00,1.13,22.69,0.68,0.00,0.03,0.14,64.95,0.00,1.35,27.08,0.81,0.00,0.02,0.12,74.63,0.00,1.63,32.52,0.69,0.00,0.02,0.13,72.92,0.00,1.38,27.54,1.02,0.01,0.02,0.14,70.84,0.00,2.03,40.63,1.14,0.00,0.02,0.35,64.74,0.00,2.27,45.43
2025-06-19,17:24:40.358,0.36,70.67,0.00,0.36,70.67,0.00,0.84,0.02,0.07,0.40,73.62,0.00,1.69,33.72,1.01,0.01,0.06,0.37,73.07,0.00,2.01,40.29,0.83,0.01,0.07,0.35,70.17,0.00,1.66,33.25,0.90,0.01,0.06,0.36,65.79,0.00,1.80,35.96,1.01,0.01,0.06,0.35,73.68,0.00,2.02,40.49,0.98,0.01,0.05,0.33,73.11,0.00,1.96,39.21,1.30,0.02,0.05,0.39,70.13,0.00,2.59,51.86,1.14,0.01,0.03,0.37,65.77,0.00,2.29,45.72
2025-06-19,17:24:45.360,0.26,65.74,0.00,0.26,65.74,0.00,0.99,0.02,0.07,0.40,69.15,0.00,1.99,39.71,0.98,0.02,0.07,0.39,68.71,0.00,1.97,39.35,0.71,0.01,0.07,0.33,64.91,0.00,1.42,28.48,0.68,0.00,0.03,0.16,59.97,0.00,1.35,27.04,0.99,0.00,0.02,0.14,69.40,0.00,1.98,39.62,0.89,0.00,0.02,0.13,68.97,0.00,1.78,35.53,1.06,0.01,0.02,0.11,65.13,0.00,2.12,42.50,1.14,0.01,0.03,0.42,59.70,0.00,2.29,45.78
