System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:23:24.900,2.83,91.40,0.00,2.83,91.40,0.00,0.20,0.02,0.05,0.47,99.53,0.00,0.40,7.93,0.12,0.04,0.10,0.81,99.19,0.00,0.23,4.62,0.31,0.02,0.05,0.44,76.50,0.00,0.62,12.49,0.86,0.02,0.11,6.84,93.16,0.00,1.71,34.30,0.85,0.02,0.12,6.85,93.15,0.00,1.70,34.04,1.37,0.02,0.14,6.85,93.15,0.00,2.73,54.66,0.73,0.00,0.01,0.21,76.74,0.00,1.46,29.26,0.07,0.01,0.02,0.18,99.82,0.00,0.14,2.87
2025-06-19,16:23:29.900,2.84,91.50,0.00,2.84,91.50,0.00,0.11,0.02,0.04,0.45,99.55,0.00,0.22,4.43,0.14,0.04,0.11,0.87,99.13,0.00,0.28,5.64,0.18,0.02,0.05,0.44,76.93,0.00,0.35,7.01,0.91,0.02,0.12,6.83,93.17,0.00,1.81,36.26,0.82,0.01,0.10,6.85,93.15,0.00,1.64,32.75,1.32,0.03,0.15,6.85,93.15,0.00,2.64,52.81,0.81,0.01,0.01,0.26,77.11,0.00,1.63,32.56,0.09,0.01,0.02,0.20,99.80,0.00,0.19,3.74
2025-06-19,16:23:34.900,2.83,91.02,0.00,2.83,91.02,0.00,0.12,0.02,0.06,0.41,99.59,0.00,0.24,4.89,0.20,0.04,0.10,0.82,99.18,0.00,0.40,8.08,0.20,0.02,0.04,0.40,75.00,0.00,0.40,8.00,0.83,0.02,0.11,6.86,93.14,0.00,1.66,33.24,1.04,0.02,0.12,6.87,93.13,0.00,2.08,41.64,1.19,0.03,0.17,6.87,93.13,0.00,2.37,47.47,0.67,0.00,0.01,0.19,75.20,0.00,1.34,26.87,0.33,0.01,0.02,0.20,99.80,0.00,0.67,13.33
2025-06-19,16:23:39.901,2.81,91.14,0.00,2.81,91.14,0.00,0.19,0.02,0.04,0.42,99.58,0.00,0.38,7.53,0.10,0.04,0.10,0.77,99.23,0.00,0.21,4.17,0.17,0.02,0.04,0.35,75.45,0.00,0.34,6.88,0.70,0.02,0.11,6.82,93.18,0.00,1.41,28.12,0.83,0.01,0.11,6.84,93.16,0.00,1.67,33.38,1.56,0.03,0.16,6.83,93.17,0.00,3.11,62.25,0.78,0.00,0.01,0.20,75.59,0.00,1.57,31.40,0.30,0.01,0.02,0.27,99.73,0.00,0.60,11.91
2025-06-19,16:23:44.901,2.85,91.30,0.00,2.85,91.30,0.00,0.16,0.02,0.05,0.46,99.54,0.00,0.31,6.24,0.22,0.04,0.13,0.94,99.06,0.00,0.43,8.61,0.24,0.02,0.04,0.38,76.24,0.00,0.49,9.70,0.78,0.02,0.11,6.87,93.13,0.00,1.57,31.38,0.85,0.02,0.12,6.87,93.13,0.00,1.70,34.09,1.51,0.03,0.18,6.87,93.13,0.00,3.01,60.28,0.72,0.00,0.01,0.21,76.41,0.00,1.43,28.65,0.11,0.01,0.02,0.21,99.79,0.00,0.22,4.30
2025-06-19,16:23:49.902,2.83,91.22,0.00,2.83,91.22,0.00,0.16,0.02,0.05,0.47,99.53,0.00,0.33,6.58,0.12,0.04,0.11,0.89,99.11,0.00,0.24,4.87,0.25,0.02,0.04,0.40,75.81,0.00,0.49,9.88,0.71,0.02,0.11,6.83,93.17,0.00,1.43,28.58,0.90,0.02,0.11,6.83,93.17,0.00,1.80,36.01,1.58,0.02,0.16,6.83,93.17,0.00,3.16,63.28,0.71,0.01,0.01,0.21,75.99,0.00,1.42,28.33,0.21,0.01,0.02,0.18,99.82,0.00,0.42,8.32
2025-06-19,16:23:54.903,2.81,91.34,0.00,2.81,91.34,0.00,0.15,0.02,0.04,0.39,99.61,0.00,0.29,5.89,0.16,0.03,0.10,0.71,99.22,0.00,0.32,6.43,0.24,0.01,0.04,0.36,76.29,0.00,0.47,9.49,0.84,0.03,0.13,6.87,93.13,0.00,1.67,33.41,1.12,0.02,0.12,6.87,93.13,0.00,2.25,44.93,1.13,0.04,0.17,6.87,93.06,0.00,2.26,45.14,0.72,0.00,0.01,0.21,76.44,0.00,1.43,28.61,0.15,0.01,0.03,0.20,99.80,0.00,0.30,6.10
2025-06-19,16:23:59.906,2.86,91.86,0.00,2.86,91.86,0.00,0.12,0.02,0.06,0.50,99.50,0.00,0.25,4.96,0.16,0.04,0.11,0.84,99.16,0.00,0.33,6.56,0.34,0.02,0.05,0.48,78.38,0.00,0.68,13.69,0.67,0.02,0.11,6.87,93.13,0.00,1.33,26.62,1.02,0.01,0.11,6.88,93.12,0.00,2.05,40.93,1.47,0.03,0.17,6.88,93.12,0.00,2.94,58.84,0.67,0.01,0.02,0.25,78.61,0.00,1.33,26.66,0.10,0.01,0.02,0.16,99.84,0.00,0.19,3.83
2025-06-19,16:24:04.903,2.83,91.83,0.00,2.83,91.83,0.00,0.12,0.02,0.05,0.45,99.55,0.00,0.23,4.64,0.12,0.04,0.10,0.88,99.12,0.00,0.24,4.90,0.25,0.02,0.05,0.44,78.23,0.00,0.50,9.90,0.92,0.02,0.12,6.82,93.18,0.00,1.84,36.89,0.84,0.01,0.10,6.83,93.17,0.00,1.69,33.78,1.32,0.03,0.15,6.83,93.17,0.00,2.65,52.96,0.82,0.00,0.01,0.23,78.43,0.00,1.64,32.70,0.13,0.01,0.02,0.17,99.83,0.00,0.25,5.10
2025-06-19,16:24:09.906,2.84,91.36,0.00,2.84,91.36,0.00,0.11,0.02,0.05,0.45,99.55,0.00,0.21,4.21,0.21,0.04,0.13,0.81,99.19,0.00,0.43,8.57,0.25,0.02,0.04,0.41,76.38,0.00,0.51,10.12,0.68,0.02,0.11,6.86,93.14,0.00,1.36,27.23,1.09,0.02,0.12,6.87,93.13,0.00,2.18,43.52,1.45,0.02,0.15,6.88,93.12,0.00,2.90,57.99,0.68,0.01,0.01,0.23,76.56,0.00,1.37,27.39,0.13,0.01,0.02,0.21,99.79,0.00,0.25,5.04
2025-06-19,16:24:14.904,2.80,91.74,0.00,2.80,91.74,0.00,0.11,0.02,0.03,0.34,99.64,0.00,0.22,4.38,0.21,0.04,0.10,0.79,99.21,0.00,0.41,8.29,0.36,0.02,0.04,0.35,77.82,0.00,0.71,14.21,0.90,0.02,0.12,6.83,93.17,0.00,1.80,36.03,0.82,0.02,0.11,6.84,93.15,0.00,1.64,32.74,1.50,0.02,0.15,6.84,93.16,0.00,3.00,60.01,0.61,0.01,0.02,0.24,77.93,0.00,1.23,24.56,0.10,0.01,0.02,0.16,99.84,0.00,0.20,3.92
