System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:58:21.792,2.03,91.54,0.00,2.03,91.54,0.00,0.22,0.01,0.06,0.26,99.74,0.00,0.44,8.80,0.32,0.02,0.10,0.46,99.54,0.00,0.65,12.93,0.38,0.02,0.09,0.64,73.64,0.00,0.76,15.25,1.01,0.10,0.41,6.86,93.14,0.00,2.03,40.56,1.13,0.04,0.08,3.49,96.51,0.00,2.26,45.27,1.14,0.04,0.08,3.49,96.51,0.00,2.28,45.68,0.88,0.01,0.04,0.49,73.80,0.00,1.75,35.01,0.53,0.02,0.12,0.53,99.47,0.00,1.07,21.40
2025-06-19,16:58:26.792,2.03,90.92,0.00,2.03,90.92,0.00,0.25,0.01,0.06,0.28,99.72,0.00,0.50,9.92,0.25,0.03,0.12,0.52,99.48,0.00,0.49,9.89,0.32,0.02,0.08,0.47,71.32,0.00,0.63,12.67,0.96,0.12,0.51,6.86,93.14,0.00,1.92,38.41,1.15,0.03,0.06,3.47,96.53,0.00,2.30,46.01,1.16,0.04,0.07,3.47,96.53,0.00,2.32,46.34,1.01,0.01,0.03,0.41,71.38,0.00,2.02,40.46,0.54,0.03,0.15,0.74,99.26,0.00,1.09,21.75
2025-06-19,16:58:31.791,2.05,91.46,0.00,2.05,91.46,0.00,0.30,0.01,0.06,0.26,99.74,0.00,0.59,11.90,0.23,0.03,0.12,0.53,99.47,0.00,0.45,9.02,0.42,0.02,0.08,0.58,73.47,0.00,0.83,16.63,0.98,0.11,0.46,6.95,93.05,0.00,1.96,39.16,1.15,0.04,0.07,3.49,96.51,0.00,2.29,45.86,1.14,0.04,0.07,3.49,96.51,0.00,2.29,45.77,0.95,0.01,0.04,0.44,73.61,0.00,1.89,37.87,0.59,0.02,0.13,0.69,99.31,0.00,1.18,23.51
2025-06-19,16:58:36.791,2.02,92.80,0.00,2.02,92.80,0.00,0.23,0.01,0.05,0.24,99.76,0.00,0.47,9.38,0.25,0.03,0.12,0.51,99.49,0.00,0.51,10.12,0.50,0.02,0.08,0.51,78.77,0.00,1.00,19.96,0.98,0.11,0.51,6.89,93.11,0.00,1.97,39.31,1.16,0.03,0.06,3.47,96.53,0.00,2.32,46.33,1.16,0.04,0.08,3.47,96.53,0.00,2.31,46.29,0.86,0.01,0.06,0.54,78.74,0.00,1.71,34.29,0.59,0.02,0.11,0.57,99.43,0.00,1.18,23.54
2025-06-19,16:58:41.792,2.06,95.83,0.00,2.06,95.83,0.00,0.27,0.01,0.05,0.27,99.73,0.00,0.55,10.96,0.23,0.03,0.11,0.53,99.47,0.00,0.45,9.08,0.37,0.02,0.06,0.53,91.03,0.00,0.73,14.69,0.99,0.11,0.56,6.94,93.06,0.00,1.98,39.63,1.14,0.04,0.07,3.49,96.51,0.00,2.28,45.56,1.15,0.04,0.07,3.48,96.52,0.00,2.29,45.87,0.86,0.03,0.11,0.86,90.70,0.00,1.71,34.24,0.64,0.01,0.06,0.35,99.65,0.00,1.29,25.76
2025-06-19,16:58:46.793,2.01,95.33,0.00,2.01,95.33,0.00,0.20,0.01,0.05,0.20,99.80,0.00,0.39,7.89,0.23,0.02,0.10,0.40,99.60,0.00,0.46,9.29,0.61,0.01,0.05,0.50,88.86,0.00,1.22,24.36,0.99,0.12,0.59,6.81,93.19,0.00,1.98,39.57,1.18,0.03,0.06,3.47,96.53,0.00,2.35,47.01,1.16,0.04,0.08,3.49,96.51,0.00,2.31,46.25,0.87,0.02,0.11,0.80,88.56,0.00,1.74,34.85,0.56,0.01,0.07,0.39,99.61,0.00,1.12,22.41
2025-06-19,16:58:51.793,2.06,93.78,0.00,2.06,93.78,0.00,0.22,0.02,0.06,0.32,99.68,0.00,0.45,8.90,0.37,0.03,0.12,0.62,99.38,0.00,0.73,14.62,0.54,0.02,0.08,0.61,82.74,0.00,1.08,21.57,0.99,0.11,0.51,6.92,93.08,0.00,1.97,39.40,1.14,0.04,0.06,3.48,96.52,0.00,2.27,45.45,1.16,0.04,0.07,3.49,96.51,0.00,2.32,46.41,0.78,0.02,0.07,0.55,82.81,0.00,1.56,31.10,0.58,0.02,0.09,0.49,99.51,0.00,1.17,23.30
2025-06-19,16:58:56.792,2.06,91.13,0.00,2.06,91.13,0.00,0.27,0.02,0.06,0.31,99.69,0.00,0.55,10.98,0.27,0.03,0.13,0.61,99.39,0.00,0.53,10.67,0.40,0.03,0.10,0.59,72.20,0.00,0.79,15.88,0.96,0.13,0.48,6.89,93.11,0.00,1.92,38.40,1.15,0.04,0.07,3.48,96.52,0.00,2.29,45.84,1.16,0.04,0.07,3.49,96.51,0.00,2.33,46.59,0.92,0.01,0.03,0.45,72.34,0.00,1.83,36.66,0.54,0.02,0.15,0.70,99.30,0.00,1.08,21.61
2025-06-19,16:59:01.793,2.06,91.48,0.00,2.06,91.48,0.00,0.22,0.02,0.07,0.32,99.68,0.00,0.44,8.84,0.35,0.03,0.12,0.58,99.42,0.00,0.70,14.03,0.37,0.02,0.09,0.54,73.59,0.00,0.75,14.94,0.97,0.11,0.49,6.89,93.11,0.00,1.94,38.82,1.15,0.03,0.06,3.47,96.53,0.00,2.30,46.03,1.16,0.04,0.08,3.47,96.53,0.00,2.31,46.22,0.93,0.01,0.04,0.43,73.70,0.00,1.85,37.07,0.52,0.03,0.16,0.76,99.24,0.00,1.05,20.92
2025-06-19,16:59:06.792,2.03,90.66,0.00,2.03,90.66,0.00,0.24,0.02,0.06,0.29,99.71,0.00,0.47,9.49,0.35,0.02,0.11,0.45,99.55,0.00,0.70,14.06,0.45,0.02,0.08,0.50,70.27,0.00,0.90,18.08,0.97,0.11,0.51,6.93,93.07,0.00,1.95,38.93,1.16,0.03,0.06,3.49,96.51,0.00,2.33,46.54,1.14,0.05,0.08,3.49,96.51,0.00,2.29,45.77,0.93,0.01,0.04,0.42,70.35,0.00,1.86,37.20,0.55,0.02,0.15,0.69,99.31,0.00,1.10,21.91
2025-06-19,16:59:11.793,1.99,90.87,0.00,1.99,90.87,0.00,0.21,0.01,0.06,0.31,99.68,0.00,0.42,8.32,0.23,0.02,0.11,0.54,99.46,0.00,0.46,9.12,0.33,0.03,0.10,0.68,70.77,0.00,0.67,13.33,1.05,0.08,0.19,6.87,93.11,0.00,2.10,41.97,1.08,0.04,0.06,3.47,96.52,0.00,2.17,43.37,1.09,0.05,0.07,3.47,96.53,0.00,2.18,43.51,0.99,0.01,0.03,0.38,71.07,0.00,1.97,39.43,0.40,0.01,0.05,0.20,99.79,0.00,0.79,15.89
