System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:31:07.399,1.09,0.20,0.58,33.00,35.96,2.18,43.62,2.03,92.11,0.00,100.00,0.00
2025-06-19,18:31:12.400,1.08,0.19,0.59,33.05,35.77,2.17,43.38,2.02,92.29,0.00,100.00,0.00
2025-06-19,18:31:17.400,1.08,0.17,0.55,32.94,35.76,2.17,43.36,1.99,92.31,0.00,100.00,0.00
2025-06-19,18:31:22.402,1.12,0.17,0.53,32.93,35.83,2.24,44.73,1.97,92.24,0.00,100.00,0.00
2025-06-19,18:31:27.402,1.10,0.19,0.59,32.87,35.76,2.21,44.13,2.03,92.07,0.00,100.00,0.00
2025-06-19,18:31:32.402,1.07,0.18,0.55,33.09,35.79,2.14,42.80,2.00,92.36,0.00,100.00,0.00
2025-06-19,18:31:37.403,1.15,0.20,0.61,32.94,35.73,2.30,45.97,2.03,92.30,0.00,100.00,0.00
2025-06-19,18:31:42.404,1.14,0.17,0.55,32.87,35.84,2.28,45.61,1.98,92.17,0.00,100.00,0.00
2025-06-19,18:31:47.404,1.15,0.20,0.58,33.03,35.81,2.31,46.10,1.99,92.32,0.00,100.00,0.00
2025-06-19,18:31:52.404,1.15,0.19,0.61,32.93,35.87,2.30,46.05,2.01,92.30,0.00,100.00,0.00
2025-06-19,18:31:57.404,1.14,0.15,0.50,32.72,36.17,2.28,45.51,1.99,92.09,0.00,100.00,0.00
