System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:15:49.312,0.86,0.07,0.34,1.56,0.24,1.72,34.45,0.27,67.55,0.00,95.25,0.25
2025-06-19,17:15:54.313,0.89,0.07,0.41,1.66,0.27,1.78,35.57,0.34,70.16,0.00,95.61,0.24
2025-06-19,17:15:59.314,0.92,0.06,0.39,1.46,0.25,1.85,36.96,0.32,71.30,0.00,96.92,0.11
2025-06-19,17:16:04.315,0.87,0.07,0.41,1.60,0.26,1.74,34.90,0.32,70.46,0.00,96.57,0.14
2025-06-19,17:16:09.316,1.00,0.09,0.48,1.55,0.26,2.00,39.92,0.42,69.98,0.00,96.55,0.15
2025-06-19,17:16:14.316,0.88,0.07,0.40,1.67,0.27,1.77,35.30,0.31,70.45,0.00,96.39,0.14
2025-06-19,17:16:19.317,0.97,0.10,0.43,1.63,0.26,1.94,38.75,0.34,70.82,0.00,95.91,0.13
2025-06-19,17:16:24.317,1.02,0.08,0.49,1.63,0.26,2.05,40.95,0.39,70.66,0.00,95.75,0.21
2025-06-19,17:16:29.316,0.99,0.08,0.40,1.60,0.26,1.97,39.47,0.31,70.65,0.00,96.25,0.18
2025-06-19,17:16:34.317,0.88,0.08,0.44,1.56,0.26,1.76,35.18,0.34,70.76,0.00,96.50,0.12
2025-06-19,17:16:39.318,0.79,0.06,0.30,1.54,0.22,1.57,31.46,0.24,64.45,0.00,94.28,0.32
