System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:01:05.399,1.16,0.22,0.68,31.38,36.30,2.33,46.52,2.52,91.73,0.00,100.00,0.00
2025-06-19,23:01:10.399,1.15,0.22,0.67,31.37,36.29,2.30,46.02,2.45,91.73,0.00,100.00,0.00
2025-06-19,23:01:15.398,1.26,0.24,0.70,31.80,36.45,2.52,50.30,2.51,92.19,0.00,100.00,0.00
2025-06-19,23:01:20.399,1.19,0.23,0.70,31.55,36.24,2.39,47.70,2.50,92.10,0.00,100.00,0.00
2025-06-19,23:01:25.400,1.43,0.22,0.69,31.91,36.43,2.85,57.02,2.50,92.10,0.00,100.00,0.00
2025-06-19,23:01:30.400,1.43,0.23,0.73,31.94,36.43,2.87,57.38,2.49,91.56,0.00,100.00,0.00
2025-06-19,23:01:35.400,1.35,0.22,0.69,31.59,36.28,2.70,53.90,2.50,91.87,0.00,100.00,0.00
2025-06-19,23:01:40.400,1.27,0.23,0.72,31.62,36.28,2.54,50.76,2.52,91.88,0.00,100.00,0.00
2025-06-19,23:01:45.400,1.08,0.22,0.68,31.60,36.44,2.15,43.07,2.48,91.94,0.00,100.00,0.00
2025-06-19,23:01:50.401,1.43,0.22,0.71,31.94,36.43,2.86,57.16,2.50,91.91,0.00,100.00,0.00
2025-06-19,23:01:55.402,1.17,0.20,0.63,31.07,36.43,2.34,46.86,2.51,91.35,0.00,100.00,0.00
