System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:17:10.325,0.93,0.06,0.35,1.55,0.24,1.86,37.30,0.28,69.04,0.00,95.26,0.24
2025-06-19,17:17:15.324,0.95,0.07,0.41,1.72,0.28,1.90,38.05,0.35,73.75,0.00,96.79,0.11
2025-06-19,17:17:20.325,1.02,0.07,0.41,1.65,0.28,2.03,40.62,0.33,72.85,0.00,96.40,0.16
2025-06-19,17:17:25.324,0.98,0.09,0.47,1.84,0.28,1.96,39.19,0.38,73.67,0.00,97.20,0.05
2025-06-19,17:17:30.325,0.95,0.06,0.39,1.55,0.27,1.90,38.01,0.30,73.32,0.00,97.00,0.12
2025-06-19,17:17:35.324,0.97,0.07,0.44,1.63,0.28,1.94,38.87,0.34,74.33,0.00,97.62,0.06
2025-06-19,17:17:40.325,0.97,0.06,0.40,1.51,0.26,1.95,38.92,0.32,73.41,0.00,97.19,0.13
2025-06-19,17:17:45.325,0.97,0.08,0.45,1.64,0.28,1.94,38.74,0.33,74.74,0.00,97.30,0.07
2025-06-19,17:17:50.326,1.01,0.08,0.45,1.54,0.26,2.01,40.24,0.36,73.98,0.00,97.20,0.06
2025-06-19,17:17:55.326,0.97,0.07,0.44,1.64,0.27,1.94,38.87,0.33,74.50,0.00,97.21,0.10
2025-06-19,17:18:00.326,0.88,0.06,0.26,1.65,0.23,1.75,35.08,0.21,65.08,0.00,94.21,0.23
