System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:24:42.491,0.68,91.91,0.00,0.68,91.91,0.00,0.61,0.02,0.07,0.16,99.84,0.00,1.22,24.35,0.58,0.01,0.03,0.14,92.41,0.00,1.16,23.15,0.78,0.02,0.05,0.34,88.05,0.00,1.55,31.01,0.70,0.03,0.19,0.61,88.84,0.00,1.41,28.14,2.11,0.00,0.03,3.52,96.48,0.00,4.22,84.44,0.81,0.01,0.09,0.31,92.23,0.00,1.63,32.57,0.99,0.01,0.03,0.21,88.17,0.00,1.99,39.78,1.09,0.00,0.01,0.16,89.29,0.00,2.19,43.73
2025-06-19,23:24:47.491,0.73,97.58,0.00,0.73,97.58,0.00,0.64,0.01,0.04,0.09,99.82,0.00,1.27,25.46,0.63,0.01,0.04,0.18,99.50,0.00,1.26,25.20,0.79,0.02,0.06,0.35,93.70,0.00,1.58,31.56,0.71,0.04,0.23,0.78,98.79,0.00,1.42,28.33,2.08,0.01,0.04,2.84,97.07,0.00,4.15,83.02,1.74,0.02,0.10,1.06,98.61,0.00,3.47,69.43,1.05,0.01,0.04,0.28,93.77,0.00,2.10,41.90,1.17,0.01,0.01,0.22,99.36,0.00,2.34,46.74
2025-06-19,23:24:52.491,0.72,98.86,0.00,0.72,98.86,0.00,0.55,0.01,0.06,0.14,99.86,0.00,1.11,22.11,0.54,0.01,0.03,0.16,99.59,0.00,1.08,21.62,0.63,0.02,0.05,0.29,98.69,0.00,1.27,25.36,0.70,0.04,0.23,0.76,98.84,0.00,1.39,27.81,2.11,0.00,0.03,3.54,96.46,0.00,4.23,84.55,0.69,0.02,0.12,0.38,99.36,0.00,1.38,27.62,1.08,0.01,0.04,0.31,98.68,0.00,2.16,43.22,1.21,0.00,0.01,0.17,99.42,0.00,2.42,48.39
2025-06-19,23:24:57.491,0.72,98.93,0.00,0.72,98.93,0.00,0.43,0.02,0.06,0.13,99.87,0.00,0.86,17.27,0.47,0.01,0.03,0.13,99.62,0.00,0.94,18.87,0.57,0.02,0.05,0.27,98.81,0.00,1.13,22.66,0.76,0.03,0.25,0.80,98.97,0.00,1.53,30.55,2.12,0.00,0.03,3.52,96.48,0.00,4.23,84.67,0.73,0.02,0.14,0.43,99.32,0.00,1.46,29.23,1.00,0.02,0.05,0.31,98.77,0.00,1.99,39.80,1.21,0.00,0.01,0.18,99.58,0.00,2.42,48.47
2025-06-19,23:25:02.491,0.73,98.89,0.00,0.73,98.89,0.00,0.44,0.01,0.05,0.09,99.91,0.00,0.87,17.40,0.69,0.01,0.04,0.19,99.53,0.00,1.39,27.75,0.70,0.02,0.06,0.30,98.74,0.00,1.39,27.88,0.68,0.04,0.23,0.77,98.93,0.00,1.36,27.23,2.11,0.00,0.03,3.54,96.46,0.00,4.21,84.27,0.65,0.02,0.12,0.40,99.32,0.00,1.31,26.11,1.01,0.02,0.05,0.30,98.74,0.00,2.02,40.39,1.20,0.00,0.01,0.21,99.50,0.00,2.40,48.07
2025-06-19,23:25:07.491,0.72,99.01,0.00,0.72,99.01,0.00,0.56,0.02,0.06,0.16,99.84,0.00,1.13,22.54,0.74,0.01,0.04,0.16,99.53,0.00,1.47,29.50,0.84,0.02,0.06,0.30,99.24,0.00,1.67,33.49,0.75,0.04,0.25,0.81,98.88,0.00,1.49,29.81,2.10,0.00,0.03,3.54,96.46,0.00,4.20,84.08,0.76,0.02,0.12,0.40,99.29,0.00,1.51,30.21,1.02,0.02,0.05,0.31,99.24,0.00,2.04,40.81,1.07,0.00,0.01,0.13,99.56,0.00,2.14,42.83
2025-06-19,23:25:12.491,0.72,98.76,0.00,0.72,98.76,0.00,0.62,0.01,0.05,0.13,99.87,0.00,1.25,24.91,0.67,0.01,0.03,0.15,99.63,0.00,1.33,26.64,0.80,0.02,0.05,0.27,98.18,0.00,1.61,32.11,0.73,0.04,0.25,0.80,98.89,0.00,1.46,29.19,2.11,0.00,0.03,3.52,96.48,0.00,4.23,84.51,0.73,0.02,0.13,0.40,99.37,0.00,1.46,29.30,1.01,0.01,0.04,0.29,98.16,0.00,2.03,40.55,1.23,0.00,0.01,0.18,99.51,0.00,2.46,49.23
2025-06-19,23:25:17.491,0.72,99.05,0.00,0.72,99.05,0.00,0.40,0.01,0.05,0.12,99.88,0.00,0.80,16.10,0.52,0.01,0.03,0.16,99.51,0.00,1.04,20.70,0.62,0.02,0.04,0.26,99.45,0.00,1.24,24.72,0.72,0.04,0.23,0.77,98.91,0.00,1.44,28.87,2.11,0.00,0.03,3.54,96.46,0.00,4.22,84.33,0.64,0.02,0.14,0.47,99.20,0.00,1.29,25.73,1.05,0.01,0.04,0.29,99.42,0.00,2.10,41.94,1.17,0.00,0.01,0.16,99.52,0.00,2.34,46.88
2025-06-19,23:25:22.492,0.72,95.57,0.00,0.72,95.57,0.00,0.74,0.01,0.06,0.16,99.84,0.00,1.48,29.57,0.48,0.01,0.03,0.15,99.39,0.00,0.96,19.25,0.57,0.02,0.05,0.26,85.66,0.00,1.13,22.64,0.71,0.04,0.23,0.79,98.91,0.00,1.43,28.50,2.11,0.00,0.03,3.52,96.48,0.00,4.22,84.37,0.71,0.02,0.12,0.39,99.15,0.00,1.41,28.22,0.93,0.01,0.04,0.21,85.70,0.00,1.86,37.21,0.96,0.01,0.03,0.24,99.46,0.00,1.92,38.33
2025-06-19,23:25:27.492,0.73,99.05,0.00,0.73,99.05,0.00,0.59,0.02,0.07,0.18,99.82,0.00,1.18,23.64,0.55,0.01,0.03,0.13,99.55,0.00,1.09,21.84,0.67,0.02,0.05,0.27,99.52,0.00,1.34,26.89,0.71,0.04,0.25,0.80,98.82,0.00,1.42,28.31,2.11,0.00,0.03,3.54,96.46,0.00,4.23,84.59,0.69,0.02,0.13,0.41,99.28,0.00,1.38,27.55,1.05,0.02,0.05,0.31,99.48,0.00,2.10,41.96,1.22,0.00,0.01,0.18,99.45,0.00,2.45,48.97
