System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:12:01.293,1.33,0.40,1.36,30.92,39.44,2.66,53.22,1.54,90.08,0.00,100.00,0.00
2025-06-19,16:12:06.292,1.23,0.45,1.55,31.30,38.73,2.46,49.27,1.59,91.14,0.00,100.00,0.00
2025-06-19,16:12:11.293,1.35,0.39,1.32,31.18,38.92,2.70,54.08,1.51,92.88,0.00,100.00,0.00
2025-06-19,16:12:16.292,1.23,0.46,1.52,31.30,38.62,2.47,49.33,1.62,91.29,0.00,100.00,0.00
2025-06-19,16:12:21.293,1.22,0.45,1.60,31.26,38.78,2.44,48.76,1.63,91.01,0.00,100.00,0.00
2025-06-19,16:12:26.293,1.26,0.43,1.50,31.26,38.85,2.53,50.51,1.57,91.71,0.00,100.00,0.00
2025-06-19,16:12:31.293,1.25,0.43,1.56,31.29,38.89,2.51,50.19,1.58,91.36,0.00,100.00,0.00
2025-06-19,16:12:36.294,1.28,0.45,1.28,31.21,38.59,2.56,51.13,1.65,91.96,0.00,100.00,0.00
2025-06-19,16:12:41.295,1.31,0.44,1.09,31.12,38.52,2.62,52.36,1.63,91.48,0.00,100.00,0.00
2025-06-19,16:12:46.294,1.23,0.46,1.53,31.31,38.65,2.46,49.27,1.62,91.37,0.00,100.00,0.00
2025-06-19,16:12:51.294,1.82,0.22,0.70,29.50,41.55,3.64,72.86,1.20,85.96,0.00,100.00,0.00
