System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:27:09.236,1.57,91.96,0.00,1.57,91.96,0.00,0.27,0.02,0.10,0.42,99.58,0.00,0.53,10.62,0.19,0.01,0.04,0.19,99.33,0.00,0.38,7.56,0.51,0.01,0.07,0.50,74.11,0.00,1.03,20.55,1.11,0.04,0.06,3.51,96.49,0.00,2.22,44.48,1.13,0.05,0.09,3.49,96.51,0.00,2.26,45.27,1.04,0.05,0.17,3.43,96.09,0.00,2.09,41.79,0.75,0.01,0.04,0.27,74.34,0.00,1.51,30.17,0.70,0.03,0.12,0.76,99.24,0.00,1.40,28.01
2025-06-19,19:27:14.235,1.62,91.35,0.00,1.62,91.35,0.00,0.31,0.03,0.11,0.52,99.48,0.00,0.62,12.46,0.20,0.01,0.05,0.25,97.45,0.00,0.40,8.03,0.53,0.02,0.09,0.62,73.56,0.00,1.06,21.12,1.14,0.04,0.06,3.50,96.50,0.00,2.27,45.43,1.18,0.05,0.08,3.48,96.52,0.00,2.37,47.37,1.00,0.06,0.20,3.16,94.54,0.00,2.01,40.19,0.74,0.01,0.03,0.21,73.97,0.00,1.48,29.69,0.64,0.06,0.21,1.24,98.76,0.00,1.28,25.52
2025-06-19,19:27:19.236,1.62,91.01,0.00,1.62,91.01,0.00,0.30,0.02,0.10,0.43,99.57,0.00,0.60,11.94,0.19,0.01,0.05,0.23,98.74,0.00,0.38,7.57,0.42,0.01,0.07,0.39,71.15,0.00,0.85,16.99,1.12,0.04,0.07,3.52,96.48,0.00,2.23,44.67,1.19,0.05,0.08,3.50,96.50,0.00,2.37,47.45,1.02,0.07,0.22,3.33,95.64,0.00,2.05,40.93,1.04,0.01,0.02,0.25,71.30,0.00,2.08,41.51,0.61,0.07,0.24,1.32,98.68,0.00,1.23,24.56
2025-06-19,19:27:24.235,1.65,90.85,0.00,1.65,90.85,0.00,0.36,0.02,0.11,0.52,99.46,0.00,0.73,14.60,0.20,0.01,0.05,0.23,98.75,0.00,0.41,8.14,0.52,0.02,0.09,0.55,70.49,0.00,1.03,20.64,1.11,0.04,0.07,3.49,96.51,0.00,2.21,44.28,1.17,0.05,0.08,3.48,96.50,0.00,2.33,46.70,1.01,0.07,0.20,3.30,95.68,0.00,2.03,40.60,0.93,0.01,0.02,0.20,70.84,0.00,1.87,37.37,0.58,0.09,0.27,1.46,98.54,0.00,1.15,23.05
2025-06-19,19:27:29.236,1.64,91.42,0.00,1.64,91.42,0.00,0.39,0.03,0.12,0.65,99.35,0.00,0.78,15.61,0.43,0.01,0.05,0.27,96.54,0.00,0.87,17.37,0.49,0.02,0.09,0.56,74.85,0.00,0.97,19.50,1.19,0.04,0.06,3.51,96.49,0.00,2.38,47.53,1.25,0.05,0.08,3.50,96.50,0.00,2.49,49.85,1.00,0.07,0.23,3.12,93.70,0.00,2.01,40.18,0.89,0.01,0.04,0.31,75.10,0.00,1.79,35.70,0.60,0.06,0.21,1.17,98.83,0.00,1.21,24.16
2025-06-19,19:27:34.236,1.65,90.99,0.00,1.65,90.99,0.00,0.23,0.03,0.11,0.52,99.48,0.00,0.46,9.26,0.29,0.01,0.04,0.21,98.81,0.00,0.58,11.64,0.32,0.02,0.08,0.50,71.02,0.00,0.64,12.71,1.10,0.04,0.07,3.49,96.51,0.00,2.20,44.00,1.18,0.05,0.08,3.48,96.52,0.00,2.35,47.08,1.02,0.07,0.21,3.35,95.68,0.00,2.04,40.77,0.94,0.01,0.02,0.24,71.27,0.00,1.87,37.44,0.60,0.08,0.25,1.40,98.60,0.00,1.19,23.85
2025-06-19,19:27:39.236,1.69,91.25,0.00,1.69,91.25,0.00,0.31,0.03,0.13,0.61,99.39,0.00,0.61,12.22,0.33,0.01,0.06,0.30,98.62,0.00,0.65,13.04,0.38,0.03,0.11,0.66,72.18,0.00,0.77,15.35,1.12,0.04,0.07,3.51,96.49,0.00,2.24,44.83,1.18,0.05,0.08,3.50,96.50,0.00,2.35,47.10,1.00,0.07,0.21,3.27,95.65,0.00,2.01,40.17,0.98,0.00,0.02,0.24,72.60,0.00,1.97,39.32,0.61,0.07,0.25,1.40,98.60,0.00,1.21,24.21
2025-06-19,19:27:44.237,1.63,90.82,0.00,1.63,90.82,0.00,0.26,0.02,0.10,0.44,99.56,0.00,0.52,10.49,0.22,0.01,0.04,0.18,98.64,0.00,0.43,8.66,0.38,0.02,0.08,0.47,70.51,0.00,0.76,15.23,1.11,0.04,0.07,3.51,96.49,0.00,2.21,44.21,1.18,0.05,0.08,3.50,96.50,0.00,2.36,47.28,1.03,0.06,0.20,3.34,95.48,0.00,2.06,41.30,1.02,0.00,0.02,0.24,70.74,0.00,2.05,40.90,0.57,0.08,0.24,1.38,98.62,0.00,1.14,22.81
2025-06-19,19:27:49.238,1.65,90.92,0.00,1.65,90.92,0.00,0.21,0.03,0.10,0.49,99.51,0.00,0.41,8.29,0.28,0.01,0.05,0.24,98.31,0.00,0.56,11.22,0.36,0.02,0.08,0.48,71.24,0.00,0.71,14.28,1.12,0.04,0.08,3.49,96.51,0.00,2.24,44.86,1.20,0.05,0.08,3.48,96.52,0.00,2.40,47.91,1.03,0.07,0.23,3.32,95.23,0.00,2.05,41.09,0.96,0.00,0.02,0.22,71.50,0.00,1.93,38.56,0.62,0.07,0.26,1.46,98.54,0.00,1.24,24.72
2025-06-19,19:27:54.238,1.67,91.55,0.00,1.67,91.55,0.00,0.34,0.03,0.13,0.65,99.35,0.00,0.68,13.68,0.21,0.02,0.06,0.28,98.86,0.00,0.41,8.27,0.31,0.02,0.09,0.49,73.25,0.00,0.62,12.49,1.11,0.04,0.07,3.51,96.49,0.00,2.22,44.46,1.16,0.05,0.08,3.50,96.50,0.00,2.33,46.54,1.01,0.07,0.22,3.39,95.75,0.00,2.02,40.45,0.98,0.01,0.02,0.24,73.50,0.00,1.97,39.38,0.61,0.07,0.23,1.29,98.71,0.00,1.23,24.55
