System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:18:39.435,1.47,0.19,0.64,53.69,27.12,2.93,58.65,1.57,83.33,0.00,100.00,0.00
2025-06-19,21:18:44.435,1.41,0.23,0.77,53.61,27.00,2.83,56.51,1.68,83.32,0.00,100.00,0.00
2025-06-19,21:18:49.435,1.49,0.17,0.55,53.57,26.95,2.98,59.68,1.56,83.02,0.00,100.00,0.00
2025-06-19,21:18:54.434,1.48,0.22,0.68,53.57,26.94,2.96,59.19,2.00,82.67,0.00,100.00,0.00
2025-06-19,21:18:59.435,1.47,0.25,0.70,53.69,26.84,2.93,58.64,2.07,83.67,0.00,100.00,0.00
2025-06-19,21:19:04.435,1.49,0.18,0.58,53.59,26.92,2.99,59.78,1.79,83.99,0.00,100.00,0.00
2025-06-19,21:19:09.435,1.41,0.24,0.83,53.55,26.94,2.82,56.38,1.69,82.90,0.00,100.00,0.00
2025-06-19,21:19:14.435,1.44,0.22,0.67,53.59,26.91,2.88,57.57,1.61,83.28,0.00,100.00,0.00
2025-06-19,21:19:19.436,1.46,0.19,0.62,53.70,27.01,2.92,58.36,1.59,84.35,0.00,100.00,0.00
2025-06-19,21:19:24.435,1.48,0.20,0.70,53.69,27.02,2.96,59.18,1.82,84.23,0.00,100.00,0.00
2025-06-19,21:19:29.439,1.54,0.16,0.47,53.58,27.15,3.07,61.43,1.88,81.69,0.00,100.00,0.00
