System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:56:44.543,1.93,92.07,0.00,1.93,92.07,0.00,0.34,0.01,0.05,0.23,99.77,0.00,0.67,13.41,0.33,0.01,0.05,0.23,99.77,0.00,0.66,13.18,0.43,0.01,0.03,0.24,75.78,0.00,0.87,17.33,1.09,0.04,0.06,3.47,96.53,0.00,2.19,43.79,1.11,0.04,0.07,3.49,96.51,0.00,2.22,44.47,1.02,0.13,0.44,6.99,93.01,0.00,2.05,40.94,0.86,0.01,0.05,0.47,75.55,0.00,1.72,34.31,0.44,0.01,0.10,0.35,99.65,0.00,0.89,17.72
2025-06-19,16:56:49.542,1.96,90.75,0.00,1.96,90.75,0.00,0.29,0.01,0.06,0.26,99.74,0.00,0.58,11.67,0.29,0.01,0.06,0.26,99.72,0.00,0.58,11.50,0.34,0.01,0.04,0.22,70.60,0.00,0.69,13.77,1.08,0.04,0.07,3.47,96.53,0.00,2.16,43.15,1.11,0.03,0.08,3.48,96.52,0.00,2.22,44.36,1.00,0.14,0.52,6.96,93.03,0.00,2.00,40.02,0.93,0.01,0.03,0.39,70.44,0.00,1.86,37.27,0.50,0.02,0.16,0.60,99.40,0.00,1.00,20.02
2025-06-19,16:56:54.543,1.98,91.62,0.00,1.98,91.62,0.00,0.23,0.01,0.06,0.27,99.73,0.00,0.46,9.29,0.34,0.01,0.06,0.26,99.73,0.00,0.67,13.49,0.61,0.01,0.04,0.31,74.07,0.00,1.21,24.23,1.09,0.04,0.06,3.49,96.51,0.00,2.19,43.80,1.10,0.04,0.09,3.49,96.50,0.00,2.21,44.17,1.01,0.15,0.52,6.96,93.03,0.00,2.01,40.21,0.84,0.01,0.04,0.45,73.93,0.00,1.69,33.76,0.47,0.02,0.15,0.58,99.42,0.00,0.94,18.82
2025-06-19,16:56:59.544,1.94,91.06,0.00,1.94,91.06,0.00,0.37,0.01,0.05,0.25,99.75,0.00,0.75,14.99,0.30,0.01,0.05,0.23,99.77,0.00,0.60,11.94,0.44,0.01,0.04,0.23,71.80,0.00,0.88,17.50,1.09,0.04,0.08,3.47,96.53,0.00,2.18,43.52,1.11,0.04,0.08,3.48,96.52,0.00,2.22,44.34,1.02,0.14,0.51,6.91,93.09,0.00,2.04,40.75,0.88,0.01,0.03,0.40,71.63,0.00,1.76,35.29,0.47,0.02,0.15,0.59,99.41,0.00,0.94,18.80
2025-06-19,16:57:04.543,1.98,91.33,0.00,1.98,91.33,0.00,0.28,0.01,0.06,0.27,99.73,0.00,0.56,11.29,0.38,0.01,0.06,0.25,99.75,0.00,0.75,15.04,0.36,0.01,0.04,0.25,73.00,0.00,0.71,14.26,1.08,0.04,0.08,3.49,96.51,0.00,2.16,43.19,1.12,0.04,0.08,3.50,96.50,0.00,2.24,44.79,1.00,0.15,0.55,7.00,93.00,0.00,2.00,40.05,0.91,0.01,0.04,0.46,72.79,0.00,1.82,36.49,0.48,0.02,0.17,0.64,99.36,0.00,0.97,19.36
2025-06-19,16:57:09.543,1.95,92.85,0.00,1.95,92.85,0.00,0.32,0.01,0.05,0.23,99.77,0.00,0.65,12.90,0.25,0.01,0.05,0.21,99.79,0.00,0.50,10.05,0.45,0.00,0.03,0.19,79.01,0.00,0.91,18.17,1.10,0.04,0.06,3.49,96.51,0.00,2.19,43.89,1.11,0.04,0.08,3.50,96.50,0.00,2.21,44.29,1.01,0.14,0.50,6.98,93.02,0.00,2.02,40.30,0.87,0.01,0.05,0.53,78.67,0.00,1.73,34.65,0.53,0.01,0.12,0.45,99.55,0.00,1.05,21.06
2025-06-19,16:57:14.543,1.94,91.24,0.00,1.94,91.24,0.00,0.71,0.01,0.04,0.20,99.77,0.00,1.43,28.52,0.46,0.01,0.05,0.24,99.75,0.00,0.92,18.35,0.55,0.00,0.03,0.19,72.55,0.00,1.11,22.13,1.09,0.04,0.08,3.47,96.53,0.00,2.19,43.76,1.14,0.03,0.06,3.48,96.49,0.00,2.28,45.60,1.00,0.14,0.52,6.98,93.01,0.00,2.01,40.11,0.82,0.01,0.04,0.40,72.35,0.00,1.65,32.97,0.48,0.02,0.15,0.54,99.46,0.00,0.96,19.29
2025-06-19,16:57:19.544,1.95,91.17,0.00,1.95,91.17,0.00,0.23,0.01,0.06,0.23,99.77,0.00,0.46,9.30,0.28,0.01,0.05,0.23,99.77,0.00,0.56,11.29,0.45,0.01,0.04,0.27,72.22,0.00,0.90,18.08,1.07,0.04,0.08,3.49,96.51,0.00,2.14,42.87,1.13,0.04,0.07,3.50,96.50,0.00,2.25,45.02,1.02,0.13,0.50,6.95,93.05,0.00,2.04,40.75,0.93,0.01,0.03,0.40,72.08,0.00,1.87,37.36,0.50,0.02,0.15,0.58,99.42,0.00,1.00,20.07
2025-06-19,16:57:24.544,1.96,90.91,0.00,1.96,90.91,0.00,0.20,0.01,0.06,0.24,99.76,0.00,0.39,7.81,0.32,0.01,0.05,0.26,99.74,0.00,0.64,12.84,0.24,0.01,0.04,0.24,71.22,0.00,0.49,9.70,1.08,0.04,0.06,3.47,96.53,0.00,2.17,43.40,1.11,0.04,0.07,3.48,96.52,0.00,2.22,44.37,1.01,0.14,0.49,6.93,93.07,0.00,2.02,40.48,0.96,0.01,0.03,0.44,71.03,0.00,1.93,38.52,0.50,0.02,0.17,0.61,99.39,0.00,1.00,19.94
2025-06-19,16:57:29.544,1.96,91.18,0.00,1.96,91.18,0.00,0.34,0.01,0.05,0.28,99.72,0.00,0.68,13.50,0.27,0.01,0.05,0.25,99.74,0.00,0.55,10.97,0.40,0.01,0.03,0.24,72.35,0.00,0.80,16.08,1.09,0.04,0.06,3.49,96.51,0.00,2.18,43.62,1.11,0.04,0.07,3.50,96.50,0.00,2.23,44.59,1.02,0.14,0.50,6.96,93.04,0.00,2.03,40.66,0.92,0.01,0.03,0.45,72.14,0.00,1.84,36.81,0.49,0.02,0.15,0.53,99.47,0.00,0.97,19.45
