System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:51:35.051,0.60,74.44,0.00,0.60,74.44,0.00,0.81,0.01,0.03,0.14,68.04,0.00,1.62,32.46,0.67,0.01,0.07,0.30,67.40,0.00,1.34,26.86,0.56,0.02,0.07,0.28,63.98,0.00,1.11,22.21,2.09,0.00,0.03,3.48,96.52,0.00,4.18,83.63,0.66,0.01,0.06,0.22,67.97,0.00,1.32,26.31,0.64,0.00,0.02,0.08,67.63,0.00,1.29,25.71,0.72,0.01,0.03,0.14,64.11,0.00,1.45,28.92,0.94,0.00,0.02,0.16,99.84,0.00,1.88,37.58
2025-06-19,18:51:40.052,0.62,73.71,0.00,0.62,73.71,0.00,1.08,0.01,0.03,0.13,64.60,0.00,2.17,43.38,0.49,0.01,0.05,0.22,67.48,0.00,0.97,19.45,0.57,0.02,0.06,0.27,64.59,0.00,1.13,22.62,2.08,0.01,0.03,3.53,96.47,0.00,4.17,83.32,0.89,0.01,0.06,0.25,64.48,0.00,1.78,35.53,0.86,0.01,0.04,0.15,67.55,0.00,1.71,34.27,0.79,0.01,0.04,0.17,64.69,0.00,1.57,31.48,0.94,0.01,0.03,0.20,99.80,0.00,1.88,37.61
2025-06-19,18:51:45.052,0.64,74.05,0.00,0.64,74.05,0.00,1.16,0.01,0.03,0.18,67.04,0.00,2.31,46.29,0.58,0.02,0.07,0.31,66.66,0.00,1.17,23.39,0.46,0.02,0.07,0.25,64.34,0.00,0.93,18.56,2.09,0.00,0.03,3.52,96.48,0.00,4.18,83.59,0.90,0.02,0.09,0.35,66.87,0.00,1.80,36.01,0.90,0.01,0.05,0.21,66.76,0.00,1.80,36.00,0.80,0.01,0.05,0.18,64.41,0.00,1.61,32.14,0.88,0.01,0.03,0.13,99.87,0.00,1.75,35.07
2025-06-19,18:51:50.052,0.60,73.52,0.00,0.60,73.52,0.00,0.50,0.01,0.03,0.12,64.91,0.00,1.01,20.20,0.57,0.02,0.07,0.29,66.10,0.00,1.14,22.78,0.58,0.01,0.06,0.22,64.84,0.00,1.16,23.12,2.09,0.00,0.03,3.48,96.52,0.00,4.19,83.71,0.91,0.01,0.07,0.26,64.77,0.00,1.82,36.44,0.72,0.01,0.03,0.10,66.29,0.00,1.44,28.74,0.80,0.02,0.05,0.19,64.87,0.00,1.59,31.84,0.94,0.00,0.02,0.15,99.85,0.00,1.88,37.70
2025-06-19,18:51:55.052,0.62,74.21,0.00,0.62,74.21,0.00,0.39,0.01,0.03,0.12,66.29,0.00,0.79,15.79,0.43,0.01,0.05,0.22,67.28,0.00,0.86,17.21,0.41,0.01,0.06,0.23,65.16,0.00,0.83,16.60,2.09,0.00,0.03,3.51,96.49,0.00,4.18,83.65,0.98,0.01,0.07,0.30,66.10,0.00,1.96,39.21,0.92,0.01,0.04,0.17,67.33,0.00,1.83,36.64,0.95,0.02,0.06,0.26,65.14,0.00,1.89,37.82,0.89,0.00,0.03,0.15,99.85,0.00,1.78,35.55
2025-06-19,18:52:00.052,0.65,74.66,0.00,0.65,74.66,0.00,0.61,0.01,0.05,0.18,66.75,0.00,1.21,24.29,0.74,0.02,0.09,0.42,67.00,0.00,1.47,29.46,0.76,0.02,0.07,0.29,66.60,0.00,1.52,30.31,2.09,0.00,0.03,3.51,96.49,0.00,4.19,83.80,0.90,0.01,0.06,0.25,66.68,0.00,1.79,35.86,0.98,0.00,0.03,0.13,67.28,0.00,1.96,39.13,0.87,0.02,0.06,0.23,66.66,0.00,1.74,34.89,0.89,0.00,0.03,0.14,99.86,0.00,1.77,35.46
2025-06-19,18:52:05.052,0.64,75.17,0.00,0.64,75.17,0.00,1.08,0.01,0.03,0.18,67.21,0.00,2.17,43.31,0.57,0.02,0.07,0.30,68.01,0.00,1.13,22.68,0.47,0.02,0.06,0.27,67.26,0.00,0.94,18.83,2.09,0.00,0.03,3.52,96.48,0.00,4.19,83.78,0.94,0.01,0.07,0.29,67.10,0.00,1.88,37.62,0.82,0.01,0.03,0.16,68.15,0.00,1.63,32.65,0.91,0.02,0.06,0.26,67.27,0.00,1.83,36.58,0.93,0.00,0.02,0.16,99.84,0.00,1.86,37.24
2025-06-19,18:52:10.052,0.61,74.25,0.00,0.61,74.25,0.00,0.47,0.01,0.03,0.11,65.26,0.00,0.94,18.74,0.63,0.01,0.06,0.28,66.97,0.00,1.26,25.28,0.75,0.01,0.06,0.25,66.56,0.00,1.50,29.94,2.09,0.00,0.03,3.52,96.48,0.00,4.18,83.70,0.83,0.01,0.06,0.25,65.13,0.00,1.67,33.37,0.76,0.01,0.03,0.12,67.13,0.00,1.53,30.57,0.84,0.02,0.05,0.20,66.61,0.00,1.69,33.79,0.92,0.01,0.03,0.16,99.84,0.00,1.85,36.97
2025-06-19,18:52:15.053,0.63,73.88,0.00,0.63,73.88,0.00,0.39,0.01,0.04,0.16,67.66,0.00,0.79,15.72,0.73,0.01,0.05,0.29,65.38,0.00,1.45,29.04,0.46,0.02,0.07,0.26,65.16,0.00,0.93,18.51,2.08,0.00,0.03,3.45,95.72,0.00,4.16,83.17,1.31,0.01,0.06,0.40,67.42,0.00,2.61,52.29,1.00,0.01,0.04,0.16,65.50,0.00,2.00,39.98,0.64,0.01,0.04,0.16,65.26,0.00,1.28,25.58,0.90,0.01,0.04,0.20,98.97,0.00,1.79,35.88
2025-06-19,18:52:20.053,0.62,74.21,0.00,0.62,74.21,0.00,0.78,0.01,0.03,0.16,67.75,0.00,1.56,31.23,0.48,0.02,0.06,0.28,65.06,0.00,0.97,19.36,0.50,0.01,0.06,0.23,65.83,0.00,1.01,20.18,2.09,0.01,0.03,3.53,96.47,0.00,4.18,83.68,0.88,0.01,0.05,0.24,67.67,0.00,1.77,35.34,0.90,0.00,0.03,0.12,65.22,0.00,1.80,36.07,0.88,0.02,0.05,0.20,65.85,0.00,1.75,35.03,0.93,0.00,0.03,0.16,99.84,0.00,1.86,37.13
