System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:53:46.406,0.99,0.28,0.99,52.00,25.50,1.97,39.41,2.03,92.97,0.00,100.00,0.00
2025-06-19,23:53:51.406,1.00,0.29,0.94,52.08,25.44,2.01,40.11,1.99,97.39,0.00,100.00,0.00
2025-06-19,23:53:56.407,0.98,0.31,1.02,52.10,25.36,1.96,39.22,2.05,97.20,0.00,100.00,0.00
2025-06-19,23:54:01.408,0.98,0.30,1.06,52.06,25.40,1.97,39.34,2.02,96.26,0.00,100.00,0.00
2025-06-19,23:54:06.408,0.97,0.30,1.04,51.94,25.29,1.95,38.97,2.06,94.75,0.00,100.00,0.00
2025-06-19,23:54:11.407,0.99,0.28,0.96,52.03,25.39,1.99,39.76,2.00,96.52,0.00,100.00,0.00
2025-06-19,23:54:16.407,0.99,0.30,1.05,52.05,25.40,1.98,39.61,2.02,97.02,0.00,100.00,0.00
2025-06-19,23:54:21.408,0.98,0.29,1.03,51.98,25.35,1.96,39.26,2.04,95.71,0.00,100.00,0.00
2025-06-19,23:54:26.409,0.99,0.29,1.01,52.05,25.41,1.99,39.79,2.00,96.16,0.00,100.00,0.00
2025-06-19,23:54:31.410,0.99,0.30,1.04,52.07,25.38,1.97,39.45,2.06,96.77,0.00,100.00,0.00
2025-06-19,23:54:36.411,1.00,0.21,0.58,52.34,26.08,2.00,39.95,1.96,91.24,0.00,100.00,0.00
