System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:42:12.704,0.75,93.27,0.00,0.75,93.27,0.00,0.59,0.02,0.11,0.25,99.75,0.00,1.19,23.71,0.69,0.01,0.03,0.15,92.96,0.00,1.38,27.62,0.77,0.01,0.02,0.12,91.57,0.00,1.54,30.80,0.85,0.01,0.11,0.39,90.86,0.00,1.69,33.88,2.12,0.01,0.03,3.53,96.47,0.00,4.24,84.76,0.84,0.02,0.23,0.79,92.32,0.00,1.69,33.76,1.14,0.02,0.07,0.39,91.30,0.00,2.28,45.55,1.19,0.01,0.02,0.35,90.90,0.00,2.38,47.62
2025-06-19,16:42:17.705,0.86,91.72,0.00,0.86,91.72,0.00,0.44,0.03,0.11,0.24,99.76,0.00,0.88,17.50,0.58,0.01,0.04,0.14,99.83,0.00,1.16,23.30,0.68,0.01,0.04,0.14,70.22,0.00,1.35,27.05,0.75,0.02,0.13,0.52,99.48,0.00,1.50,30.06,2.12,0.01,0.03,3.52,96.48,0.00,4.25,84.95,0.90,0.03,0.31,1.05,98.92,0.00,1.80,35.93,1.16,0.01,0.02,0.23,70.13,0.00,2.32,46.50,0.91,0.05,0.14,1.04,98.96,0.00,1.81,36.23
2025-06-19,16:42:22.705,0.85,91.01,0.00,0.85,91.01,0.00,0.42,0.03,0.11,0.23,99.77,0.00,0.84,16.81,0.58,0.01,0.03,0.11,99.89,0.00,1.15,23.08,0.87,0.00,0.03,0.11,67.33,0.00,1.75,35.00,0.78,0.02,0.13,0.55,99.45,0.00,1.56,31.22,2.13,0.01,0.03,3.53,96.47,0.00,4.26,85.12,0.96,0.03,0.31,1.04,98.95,0.00,1.92,38.49,1.14,0.00,0.02,0.18,67.26,0.00,2.28,45.66,0.90,0.06,0.14,1.08,98.92,0.00,1.79,35.81
2025-06-19,16:42:27.706,0.82,96.32,0.00,0.82,96.32,0.00,0.64,0.02,0.11,0.27,99.73,0.00,1.27,25.48,0.51,0.01,0.03,0.10,99.90,0.00,1.01,20.24,0.58,0.01,0.03,0.14,88.43,0.00,1.17,23.38,0.84,0.02,0.14,0.53,99.47,0.00,1.68,33.53,2.12,0.01,0.03,3.51,96.49,0.00,4.24,84.88,0.88,0.03,0.29,1.02,98.98,0.00,1.76,35.22,1.15,0.02,0.06,0.37,88.20,0.00,2.31,46.16,1.03,0.02,0.07,0.63,99.37,0.00,2.05,41.07
2025-06-19,16:42:32.705,0.85,91.14,0.00,0.85,91.14,0.00,0.48,0.02,0.12,0.22,99.78,0.00,0.95,19.04,0.45,0.01,0.03,0.11,99.88,0.00,0.90,18.00,0.51,0.01,0.04,0.13,67.83,0.00,1.01,20.23,0.76,0.01,0.12,0.51,99.49,0.00,1.51,30.22,2.13,0.01,0.03,3.53,96.47,0.00,4.25,85.04,0.95,0.03,0.30,1.01,98.99,0.00,1.91,38.10,1.22,0.00,0.01,0.18,67.78,0.00,2.45,48.96,0.91,0.06,0.15,1.11,98.89,0.00,1.82,36.39
2025-06-19,16:42:37.706,0.86,91.15,0.00,0.86,91.15,0.00,0.41,0.03,0.13,0.25,99.75,0.00,0.81,16.25,0.56,0.01,0.03,0.13,99.84,0.00,1.13,22.54,1.01,0.01,0.03,0.13,67.94,0.00,2.02,40.38,0.81,0.02,0.12,0.52,99.48,0.00,1.61,32.28,2.12,0.00,0.03,3.51,96.49,0.00,4.25,84.91,1.01,0.03,0.30,1.02,98.96,0.00,2.02,40.49,1.21,0.00,0.02,0.20,67.87,0.00,2.42,48.41,0.92,0.06,0.14,1.10,98.90,0.00,1.84,36.78
2025-06-19,16:42:42.705,0.80,96.43,0.00,0.80,96.43,0.00,0.59,0.02,0.10,0.23,99.77,0.00,1.18,23.61,0.65,0.01,0.03,0.12,99.85,0.00,1.31,26.14,0.52,0.01,0.02,0.10,88.85,0.00,1.04,20.84,0.84,0.01,0.12,0.47,99.53,0.00,1.67,33.50,2.13,0.01,0.03,3.53,96.47,0.00,4.25,85.03,0.93,0.03,0.27,0.94,99.03,0.00,1.87,37.32,1.19,0.02,0.06,0.38,88.57,0.00,2.38,47.61,1.04,0.02,0.06,0.63,99.37,0.00,2.08,41.56
2025-06-19,16:42:47.706,1.02,94.28,0.00,1.02,94.28,0.00,0.73,0.02,0.09,0.30,99.70,0.00,1.46,29.20,0.46,0.01,0.05,0.14,99.85,0.00,0.92,18.31,0.59,0.01,0.03,0.16,81.07,0.00,1.18,23.66,0.76,0.01,0.12,0.46,99.54,0.00,1.52,30.31,1.99,0.01,0.08,1.93,98.07,0.00,3.98,79.60,1.98,0.02,0.18,4.15,95.84,0.00,3.95,79.09,1.18,0.01,0.04,0.30,80.92,0.00,2.35,47.02,0.96,0.03,0.08,0.76,99.24,0.00,1.93,38.57
2025-06-19,16:42:52.706,0.77,99.11,0.00,0.77,99.11,0.00,0.57,0.02,0.05,0.20,99.80,0.00,1.15,22.96,0.54,0.01,0.03,0.11,99.89,0.00,1.09,21.78,0.51,0.01,0.01,0.09,99.45,0.00,1.03,20.52,2.11,0.01,0.03,3.39,96.61,0.00,4.23,84.55,1.18,0.01,0.15,0.63,99.37,0.00,2.37,47.33,0.87,0.02,0.27,0.94,99.06,0.00,1.73,34.67,1.21,0.02,0.08,0.49,99.05,0.00,2.42,48.30,0.96,0.01,0.05,0.32,99.68,0.00,1.91,38.22
2025-06-19,16:42:57.707,0.81,98.80,0.00,0.81,98.80,0.00,0.69,0.03,0.09,0.37,99.62,0.00,1.39,27.76,0.64,0.02,0.04,0.16,99.84,0.00,1.28,25.63,0.62,0.01,0.03,0.14,98.33,0.00,1.24,24.89,2.11,0.01,0.03,3.53,96.47,0.00,4.21,84.24,0.83,0.01,0.15,0.48,99.52,0.00,1.66,33.21,0.84,0.03,0.29,0.96,99.04,0.00,1.68,33.59,1.18,0.03,0.08,0.48,97.99,0.00,2.35,47.06,0.91,0.01,0.07,0.38,99.62,0.00,1.82,36.44
