System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:46:05.686,0.83,0.07,0.34,1.62,0.24,1.67,33.34,0.26,66.55,0.00,94.49,0.26
2025-06-19,21:46:10.686,0.88,0.07,0.34,1.70,0.25,1.77,35.34,0.25,68.47,0.00,94.82,0.19
2025-06-19,21:46:15.686,0.98,0.07,0.37,1.70,0.26,1.96,39.11,0.27,68.54,0.00,95.63,0.19
2025-06-19,21:46:20.686,0.84,0.06,0.32,1.64,0.24,1.67,33.50,0.24,67.83,0.00,95.20,0.19
2025-06-19,21:46:25.686,0.92,0.07,0.33,1.69,0.25,1.83,36.63,0.25,69.25,0.00,95.37,0.15
2025-06-19,21:46:30.686,0.87,0.06,0.35,1.45,0.23,1.73,34.66,0.25,68.59,0.00,96.32,0.14
2025-06-19,21:46:35.685,0.88,0.08,0.37,1.60,0.24,1.75,35.04,0.28,68.49,0.00,95.59,0.18
2025-06-19,21:46:40.686,0.85,0.07,0.34,1.60,0.24,1.70,34.04,0.24,67.92,0.00,95.78,0.17
2025-06-19,21:46:45.686,0.86,0.08,0.41,1.55,0.24,1.73,34.57,0.28,68.80,0.00,95.83,0.17
2025-06-19,21:46:50.686,0.91,0.07,0.34,1.50,0.23,1.83,36.52,0.25,68.16,0.00,95.69,0.17
2025-06-19,21:46:55.686,0.69,0.04,0.23,1.59,0.22,1.39,27.74,0.18,64.71,0.00,94.27,0.21
