System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:59:07.940,0.88,72.46,0.00,0.88,72.46,0.00,0.69,0.03,0.10,0.24,79.85,0.00,1.39,27.76,0.55,0.01,0.06,0.15,87.74,0.00,1.10,22.09,0.71,0.02,0.06,0.24,64.07,0.00,1.42,28.44,0.71,0.02,0.08,0.38,60.69,0.00,1.41,28.29,4.00,0.01,0.13,3.14,76.96,0.00,8.00,160.04,3.91,0.01,0.10,2.19,85.69,0.00,7.82,156.39,0.94,0.01,0.05,0.18,64.13,0.00,1.88,37.54,1.11,0.02,0.06,0.51,60.56,0.00,2.23,44.56
2025-06-19,15:59:12.939,1.13,75.17,0.00,1.13,75.17,0.00,0.64,0.02,0.10,0.18,99.14,0.00,1.28,25.52,0.66,0.02,0.03,0.12,70.38,0.00,1.32,26.39,0.49,0.01,0.05,0.19,71.09,0.00,0.99,19.76,2.06,0.02,0.14,0.73,63.38,0.00,4.12,82.36,4.13,0.00,0.23,6.82,92.50,0.00,8.25,165.03,0.99,0.01,0.06,0.21,70.29,0.00,1.98,39.59,1.15,0.03,0.08,0.36,70.92,0.00,2.30,45.93,1.13,0.01,0.04,0.43,63.67,0.00,2.26,45.25
2025-06-19,15:59:17.940,1.12,76.46,0.00,1.12,76.46,0.00,0.52,0.02,0.06,0.23,71.03,0.00,1.03,20.68,0.79,0.01,0.03,0.15,69.37,0.00,1.59,31.72,0.80,0.02,0.06,0.23,69.33,0.00,1.61,32.19,4.12,0.01,0.20,7.09,92.91,0.00,8.23,164.61,0.91,0.02,0.10,0.39,70.88,0.00,1.82,36.48,0.95,0.01,0.05,0.19,69.33,0.00,1.90,38.00,1.12,0.03,0.08,0.35,69.20,0.00,2.24,44.79,0.81,0.02,0.08,0.35,99.65,0.00,1.61,32.20
2025-06-19,15:59:22.940,1.16,75.53,0.00,1.16,75.53,0.00,0.55,0.04,0.16,0.29,98.15,0.00,1.09,21.86,0.90,0.02,0.05,0.19,71.49,0.00,1.81,36.12,0.55,0.02,0.06,0.24,72.56,0.00,1.10,22.01,1.80,0.02,0.12,0.64,63.20,0.00,3.60,72.00,4.10,0.00,0.21,6.79,91.64,0.00,8.21,164.12,1.83,0.01,0.06,0.30,71.38,0.00,3.66,73.14,1.19,0.04,0.11,0.49,72.31,0.00,2.38,47.61,1.21,0.01,0.03,0.35,63.49,0.00,2.42,48.43
2025-06-19,15:59:27.940,1.13,74.50,0.00,1.13,74.50,0.00,0.39,0.03,0.13,0.20,99.80,0.00,0.78,15.58,0.77,0.01,0.03,0.13,69.09,0.00,1.54,30.77,0.86,0.01,0.05,0.21,71.05,0.00,1.71,34.21,0.84,0.03,0.12,0.46,61.57,0.00,1.69,33.77,4.13,0.00,0.21,7.04,92.96,0.00,8.27,165.32,0.87,0.01,0.06,0.24,68.99,0.00,1.75,34.93,1.17,0.03,0.10,0.45,70.81,0.00,2.34,46.87,1.17,0.01,0.02,0.31,61.72,0.00,2.34,46.90
2025-06-19,15:59:32.941,1.14,75.26,0.00,1.14,75.26,0.00,0.43,0.03,0.12,0.20,99.80,0.00,0.86,17.11,0.69,0.01,0.03,0.11,69.82,0.00,1.37,27.40,0.56,0.01,0.05,0.20,73.44,0.00,1.11,22.22,0.86,0.02,0.12,0.47,61.59,0.00,1.73,34.58,4.13,0.00,0.21,7.08,92.92,0.00,8.26,165.29,0.85,0.01,0.06,0.25,69.69,0.00,1.71,34.16,1.18,0.04,0.11,0.51,73.13,0.00,2.35,47.04,1.14,0.01,0.03,0.34,61.73,0.00,2.27,45.42
2025-06-19,15:59:37.941,1.16,73.77,0.00,1.16,73.77,0.00,0.74,0.03,0.14,0.27,99.73,0.00,1.48,29.69,1.01,0.01,0.03,0.19,70.74,0.00,2.02,40.46,0.72,0.02,0.07,0.24,65.45,0.00,1.45,28.98,1.08,0.03,0.11,0.57,62.50,0.00,2.15,43.08,4.12,0.00,0.21,7.04,92.96,0.00,8.23,164.69,0.96,0.01,0.06,0.24,70.70,0.00,1.92,38.48,0.95,0.02,0.05,0.22,65.48,0.00,1.89,37.86,0.94,0.03,0.09,0.49,62.58,0.00,1.87,37.46
2025-06-19,15:59:42.942,1.18,73.16,0.00,1.18,73.16,0.00,0.43,0.04,0.15,0.25,99.75,0.00,0.85,17.06,0.76,0.01,0.03,0.17,70.68,0.00,1.52,30.50,1.02,0.02,0.07,0.31,64.00,0.00,2.05,41.00,0.65,0.03,0.10,0.53,61.67,0.00,1.31,26.12,4.12,0.00,0.22,7.08,92.92,0.00,8.24,164.89,0.91,0.01,0.06,0.27,70.58,0.00,1.82,36.36,0.98,0.01,0.03,0.21,64.10,0.00,1.95,39.02,0.86,0.05,0.13,0.59,61.62,0.00,1.73,34.50
2025-06-19,15:59:47.942,1.15,76.19,0.00,1.15,76.19,0.00,0.44,0.02,0.06,0.21,73.57,0.00,0.88,17.69,0.66,0.01,0.03,0.11,71.15,0.00,1.33,26.52,0.51,0.02,0.07,0.23,65.11,0.00,1.02,20.37,4.07,0.01,0.21,6.95,92.06,0.00,8.13,162.68,1.82,0.03,0.12,0.60,73.18,0.00,3.64,72.86,0.94,0.01,0.05,0.21,71.05,0.00,1.88,37.58,1.23,0.00,0.03,0.34,65.01,0.00,2.45,49.05,0.71,0.06,0.23,0.58,98.43,0.00,1.42,28.47
2025-06-19,15:59:52.942,1.15,76.61,0.00,1.15,76.61,0.00,0.50,0.02,0.06,0.21,72.69,0.00,0.99,19.87,0.46,0.01,0.03,0.11,71.78,0.00,0.91,18.23,0.74,0.02,0.06,0.22,66.03,0.00,1.49,29.73,4.07,0.01,0.21,7.05,92.95,0.00,8.15,162.98,0.95,0.02,0.11,0.46,72.43,0.00,1.89,37.82,0.83,0.01,0.06,0.23,71.65,0.00,1.66,33.16,1.25,0.01,0.04,0.39,65.86,0.00,2.49,49.89,0.71,0.06,0.21,0.51,99.49,0.00,1.42,28.42
2025-06-19,15:59:57.943,1.08,72.13,0.00,1.08,72.13,0.00,0.78,0.02,0.07,0.28,63.38,0.00,1.56,31.22,0.49,0.01,0.03,0.11,64.62,0.00,0.98,19.64,0.77,0.03,0.09,0.34,64.11,0.00,1.53,30.68,4.13,0.01,0.21,7.09,92.91,0.00,8.26,165.20,0.71,0.01,0.05,0.20,63.46,0.00,1.42,28.39,0.75,0.01,0.03,0.10,64.63,0.00,1.49,29.86,1.23,0.00,0.03,0.32,64.13,0.00,2.46,49.22,0.61,0.02,0.09,0.18,99.82,0.00,1.21,24.24
