System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:29:11.816,1.10,87.85,0.00,1.10,87.85,0.00,0.66,0.00,0.02,0.08,96.35,0.00,1.31,26.25,0.58,0.00,0.02,0.08,92.87,0.00,1.17,23.37,0.58,0.01,0.05,0.16,71.73,0.00,1.16,23.16,1.39,0.01,0.08,0.99,93.52,0.00,2.78,55.52,1.57,0.00,0.06,3.85,92.57,0.00,3.14,62.73,1.52,0.01,0.10,2.61,90.33,0.00,3.05,60.94,1.28,0.02,0.06,0.45,71.45,0.00,2.55,51.07,1.00,0.02,0.06,0.54,93.97,0.00,2.00,39.99
2025-06-19,15:29:16.817,1.14,92.91,0.00,1.14,92.91,0.00,0.72,0.01,0.03,0.09,99.67,0.00,1.45,28.96,0.92,0.01,0.02,0.11,99.85,0.00,1.85,36.92,0.69,0.01,0.05,0.18,76.35,0.00,1.39,27.76,1.38,0.01,0.08,1.04,98.89,0.00,2.77,55.38,1.49,0.01,0.14,2.60,97.16,0.00,2.99,59.80,1.56,0.00,0.07,3.94,96.03,0.00,3.11,62.23,1.30,0.01,0.06,0.54,76.00,0.00,2.60,51.93,0.99,0.02,0.06,0.62,99.31,0.00,1.99,39.75
2025-06-19,15:29:21.817,1.07,91.02,0.00,1.07,91.02,0.00,1.13,0.01,0.04,0.15,99.66,0.00,2.26,45.14,0.95,0.01,0.03,0.13,99.78,0.00,1.90,38.04,1.01,0.02,0.09,0.27,68.38,0.00,2.03,40.60,1.48,0.00,0.05,1.60,98.40,0.00,2.97,59.40,1.47,0.01,0.16,2.33,97.47,0.00,2.94,58.81,1.53,0.01,0.12,2.98,96.93,0.00,3.05,61.02,1.26,0.00,0.04,0.42,68.23,0.00,2.52,50.40,0.99,0.02,0.09,0.65,99.35,0.00,1.97,39.47
2025-06-19,15:29:26.816,1.12,98.19,0.00,1.12,98.19,0.00,0.63,0.00,0.02,0.08,99.89,0.00,1.27,25.37,0.81,0.01,0.03,0.13,99.82,0.00,1.62,32.46,0.73,0.00,0.03,0.17,97.29,0.00,1.46,29.16,1.49,0.00,0.07,1.59,98.31,0.00,2.99,59.72,1.51,0.01,0.12,3.11,96.86,0.00,3.02,60.44,1.45,0.01,0.15,2.72,97.22,0.00,2.91,58.11,1.25,0.02,0.09,0.81,96.65,0.00,2.50,50.00,1.12,0.00,0.02,0.37,99.52,0.00,2.25,44.93
2025-06-19,15:29:31.817,1.13,98.82,0.00,1.13,98.82,0.00,0.78,0.00,0.02,0.12,99.82,0.00,1.57,31.35,1.11,0.00,0.02,0.13,99.83,0.00,2.21,44.29,0.94,0.01,0.03,0.24,99.76,0.00,1.89,37.76,1.50,0.00,0.06,1.58,98.31,0.00,2.99,59.89,1.48,0.01,0.14,2.64,97.30,0.00,2.96,59.13,1.50,0.01,0.14,3.11,96.85,0.00,2.99,59.87,1.25,0.02,0.10,0.86,99.14,0.00,2.50,50.00,1.05,0.00,0.01,0.35,99.54,0.00,2.10,42.09
2025-06-19,15:29:36.816,1.12,96.35,0.00,1.12,96.35,0.00,0.80,0.01,0.03,0.13,99.82,0.00,1.59,31.82,0.76,0.01,0.03,0.13,99.75,0.00,1.52,30.36,0.77,0.01,0.05,0.21,89.99,0.00,1.54,30.75,1.50,0.00,0.06,1.57,98.31,0.00,3.01,60.14,1.50,0.01,0.12,3.08,96.87,0.00,3.01,60.20,1.42,0.01,0.17,2.80,97.08,0.00,2.85,56.91,1.25,0.02,0.08,0.64,89.56,0.00,2.50,49.92,1.02,0.01,0.04,0.44,99.43,0.00,2.04,40.89
2025-06-19,15:29:41.817,1.12,97.23,0.00,1.12,97.23,0.00,0.88,0.01,0.03,0.12,99.80,0.00,1.76,35.23,1.01,0.01,0.03,0.12,99.73,0.00,2.02,40.40,0.98,0.01,0.06,0.25,93.46,0.00,1.97,39.34,1.51,0.00,0.05,1.62,98.30,0.00,3.03,60.52,1.47,0.01,0.16,2.69,97.23,0.00,2.94,58.86,1.51,0.01,0.12,3.08,96.77,0.00,3.01,60.29,1.25,0.02,0.08,0.74,92.98,0.00,2.49,49.88,1.05,0.01,0.02,0.38,99.55,0.00,2.10,41.97
2025-06-19,15:29:46.817,1.12,92.41,0.00,1.12,92.41,0.00,0.65,0.01,0.02,0.09,99.77,0.00,1.30,26.07,0.65,0.01,0.03,0.11,99.87,0.00,1.29,25.82,0.59,0.01,0.06,0.18,74.16,0.00,1.17,23.46,1.46,0.00,0.06,1.46,98.51,0.00,2.92,58.41,1.51,0.01,0.13,2.85,97.02,0.00,3.02,60.50,1.53,0.00,0.10,3.11,96.86,0.00,3.05,61.09,1.27,0.01,0.05,0.51,73.83,0.00,2.53,50.66,1.00,0.02,0.08,0.68,99.30,0.00,2.00,39.90
2025-06-19,15:29:51.818,1.24,98.42,0.00,1.24,98.42,0.00,1.05,0.00,0.02,0.18,99.82,0.00,2.10,42.10,0.73,0.01,0.03,0.18,99.81,0.00,1.45,29.04,1.02,0.01,0.04,0.33,98.37,0.00,2.04,40.87,1.45,0.01,0.06,1.58,98.40,0.00,2.90,57.96,1.47,0.01,0.13,3.00,97.00,0.00,2.94,58.75,1.48,0.01,0.12,3.10,96.89,0.00,2.95,59.02,1.29,0.02,0.11,1.21,97.48,0.00,2.59,51.76,1.00,0.00,0.01,0.36,99.62,0.00,2.01,40.19
2025-06-19,15:29:56.818,1.23,91.96,0.00,1.23,91.96,0.00,1.05,0.01,0.03,0.25,99.75,0.00,2.10,41.95,0.86,0.01,0.04,0.21,99.79,0.00,1.72,34.49,1.04,0.02,0.08,0.43,72.34,0.00,2.08,41.54,1.50,0.01,0.07,1.61,98.39,0.00,3.01,60.12,1.48,0.01,0.13,2.96,97.04,0.00,2.95,59.10,1.48,0.01,0.12,3.11,96.89,0.00,2.95,59.05,1.40,0.01,0.05,0.47,72.30,0.00,2.81,56.11,1.00,0.02,0.08,0.80,99.20,0.00,2.00,40.08
