System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:20:09.156,1.51,0.05,0.30,0.73,0.15,3.03,60.53,1.48,89.18,0.00,100.00,0.00
2025-06-19,20:20:14.157,1.50,0.09,0.42,1.39,0.29,3.00,60.00,1.47,89.58,0.00,100.00,0.00
2025-06-19,20:20:19.156,1.50,0.07,0.42,0.97,0.20,3.01,60.17,1.51,89.82,0.00,100.00,0.00
2025-06-19,20:20:24.156,1.52,0.07,0.34,1.00,0.20,3.03,60.67,1.48,89.49,0.00,100.00,0.00
2025-06-19,20:20:29.157,1.50,0.07,0.38,0.96,0.20,3.01,60.13,1.49,89.27,0.00,100.00,0.00
2025-06-19,20:20:34.156,1.50,0.08,0.42,1.02,0.21,3.00,59.94,1.52,90.05,0.00,100.00,0.00
2025-06-19,20:20:39.156,1.49,0.08,0.42,0.95,0.20,2.98,59.66,1.50,88.69,0.00,100.00,0.00
2025-06-19,20:20:44.157,1.50,0.08,0.40,0.97,0.19,3.00,60.03,1.48,90.71,0.00,100.00,0.00
2025-06-19,20:20:49.157,1.51,0.08,0.37,0.99,0.20,3.01,60.23,1.48,89.20,0.00,100.00,0.00
2025-06-19,20:20:54.157,1.50,0.08,0.41,1.01,0.20,3.01,60.11,1.50,89.52,0.00,100.00,0.00
2025-06-19,20:20:59.158,1.54,0.04,0.24,0.55,0.10,3.09,61.78,1.44,89.07,0.00,100.00,0.00
