System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:48:32.847,1.05,0.26,0.87,33.95,34.25,2.10,41.95,2.53,91.65,0.00,100.00,0.00
2025-06-19,20:48:37.847,1.04,0.29,1.00,34.31,33.65,2.08,41.61,2.52,91.91,0.00,100.00,0.00
2025-06-19,20:48:42.847,1.05,0.30,1.04,34.27,33.66,2.11,42.16,2.54,92.14,0.00,100.00,0.00
2025-06-19,20:48:47.848,1.12,0.29,0.98,34.48,33.77,2.24,44.84,2.50,92.40,0.00,100.00,0.00
2025-06-19,20:48:52.847,1.06,0.29,0.97,34.27,33.84,2.11,42.22,2.51,92.24,0.00,100.00,0.00
2025-06-19,20:48:57.847,1.06,0.31,1.04,34.26,33.66,2.12,42.32,2.55,92.12,0.00,100.00,0.00
2025-06-19,20:49:02.848,1.08,0.30,0.97,34.36,33.92,2.16,43.19,2.50,93.02,0.00,100.00,0.00
2025-06-19,20:49:07.849,1.10,0.30,1.04,34.27,33.72,2.19,43.81,2.54,92.37,0.00,100.00,0.00
2025-06-19,20:49:12.848,1.06,0.30,1.03,34.28,33.80,2.12,42.49,2.54,91.59,0.00,100.00,0.00
2025-06-19,20:49:17.848,1.05,0.28,0.94,34.30,33.62,2.09,41.82,2.50,91.76,0.00,100.00,0.00
2025-06-19,20:49:22.849,1.14,0.17,0.60,32.60,35.43,2.27,45.50,2.40,91.65,0.00,100.00,0.00
