System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:53:25.460,1.51,93.63,0.00,1.51,93.63,0.00,0.25,0.03,0.06,0.45,99.55,0.00,0.50,9.94,0.15,0.02,0.06,0.39,98.62,0.00,0.30,6.06,0.20,0.02,0.04,0.35,81.21,0.00,0.40,7.96,1.24,0.01,0.07,3.43,96.57,0.00,2.49,49.74,1.45,0.01,0.07,3.44,96.56,0.00,2.90,57.92,0.88,0.05,0.17,3.22,95.78,0.00,1.75,35.09,0.58,0.02,0.05,0.46,81.10,0.00,1.17,23.31,0.41,0.02,0.04,0.35,99.65,0.00,0.82,16.38
2025-06-19,20:53:30.462,1.60,92.73,0.00,1.60,92.73,0.00,0.12,0.03,0.05,0.38,99.62,0.00,0.24,4.89,0.32,0.02,0.05,0.30,99.15,0.00,0.65,12.97,0.30,0.02,0.04,0.34,77.52,0.00,0.60,11.91,1.32,0.01,0.08,3.41,96.59,0.00,2.63,52.62,1.21,0.01,0.09,3.43,96.57,0.00,2.43,48.58,0.75,0.09,0.27,3.34,96.12,0.00,1.49,29.85,0.74,0.01,0.03,0.30,77.57,0.00,1.48,29.63,0.27,0.07,0.18,1.28,98.72,0.00,0.53,10.69
2025-06-19,20:53:35.463,1.62,92.79,0.00,1.62,92.79,0.00,0.16,0.03,0.06,0.47,99.53,0.00,0.31,6.29,0.28,0.02,0.05,0.41,98.46,0.00,0.57,11.36,0.23,0.02,0.05,0.39,78.38,0.00,0.47,9.34,1.27,0.01,0.09,3.42,96.58,0.00,2.55,50.92,1.39,0.01,0.09,3.44,96.56,0.00,2.79,55.74,0.66,0.09,0.24,3.25,95.62,0.00,1.31,26.25,0.74,0.01,0.03,0.29,78.48,0.00,1.47,29.42,0.26,0.07,0.17,1.26,98.74,0.00,0.52,10.36
2025-06-19,20:53:40.464,1.60,92.48,0.00,1.60,92.48,0.00,0.18,0.02,0.05,0.37,99.63,0.00,0.35,7.09,0.16,0.02,0.05,0.32,98.55,0.00,0.33,6.52,0.21,0.02,0.04,0.35,77.10,0.00,0.42,8.47,1.23,0.01,0.09,3.42,96.58,0.00,2.47,49.37,1.38,0.01,0.10,3.43,96.57,0.00,2.76,55.18,0.69,0.09,0.27,3.27,95.59,0.00,1.39,27.74,0.73,0.01,0.02,0.24,77.22,0.00,1.47,29.33,0.27,0.07,0.20,1.41,98.59,0.00,0.53,10.68
2025-06-19,20:53:45.464,1.59,92.81,0.00,1.59,92.81,0.00,0.21,0.02,0.06,0.42,99.58,0.00,0.42,8.30,0.26,0.02,0.05,0.40,98.34,0.00,0.51,10.26,0.28,0.02,0.04,0.35,78.53,0.00,0.56,11.18,1.63,0.01,0.08,3.42,96.58,0.00,3.26,65.24,1.27,0.01,0.10,3.44,96.56,0.00,2.55,50.90,0.62,0.08,0.23,3.26,95.47,0.00,1.25,24.90,0.75,0.01,0.03,0.33,78.56,0.00,1.50,30.06,0.28,0.07,0.18,1.14,98.86,0.00,0.56,11.15
2025-06-19,20:53:50.464,1.60,92.25,0.00,1.60,92.25,0.00,0.12,0.02,0.04,0.30,99.70,0.00,0.23,4.65,0.22,0.02,0.04,0.32,99.17,0.00,0.43,8.66,0.45,0.02,0.04,0.33,75.60,0.00,0.91,18.12,1.34,0.01,0.09,3.43,96.57,0.00,2.68,53.67,1.45,0.01,0.10,3.45,96.55,0.00,2.89,57.82,0.65,0.09,0.24,3.35,96.14,0.00,1.30,26.06,0.67,0.01,0.02,0.29,75.64,0.00,1.34,26.84,0.25,0.07,0.19,1.34,98.66,0.00,0.51,10.15
2025-06-19,20:53:55.464,1.56,93.03,0.00,1.56,93.03,0.00,0.17,0.02,0.05,0.33,99.67,0.00,0.34,6.87,0.17,0.02,0.05,0.31,98.28,0.00,0.34,6.83,0.33,0.02,0.04,0.39,79.38,0.00,0.66,13.26,1.15,0.01,0.07,3.41,96.59,0.00,2.29,45.83,1.43,0.01,0.07,3.43,96.57,0.00,2.85,57.02,0.72,0.08,0.23,3.16,95.44,0.00,1.44,28.86,0.63,0.01,0.04,0.37,79.39,0.00,1.25,25.08,0.26,0.06,0.15,1.09,98.91,0.00,0.51,10.22
2025-06-19,20:54:00.464,1.61,93.32,0.00,1.61,93.32,0.00,0.15,0.02,0.06,0.41,99.59,0.00,0.29,5.86,0.21,0.03,0.06,0.40,98.92,0.00,0.42,8.40,0.27,0.02,0.05,0.40,80.00,0.00,0.53,10.67,1.09,0.01,0.08,3.42,96.58,0.00,2.18,43.56,1.42,0.01,0.09,3.44,96.56,0.00,2.85,56.90,0.67,0.09,0.25,3.28,96.04,0.00,1.33,26.60,0.71,0.02,0.04,0.38,80.02,0.00,1.43,28.51,0.26,0.06,0.16,1.14,98.86,0.00,0.53,10.59
2025-06-19,20:54:05.465,1.61,92.82,0.00,1.61,92.82,0.00,0.15,0.02,0.05,0.39,99.61,0.00,0.30,6.03,0.19,0.02,0.04,0.37,99.23,0.00,0.38,7.59,0.30,0.02,0.05,0.43,77.70,0.00,0.59,11.84,1.32,0.01,0.08,3.41,96.59,0.00,2.65,52.96,1.45,0.01,0.11,3.42,96.58,0.00,2.89,57.82,0.63,0.09,0.25,3.35,96.26,0.00,1.27,25.32,0.71,0.01,0.02,0.23,77.90,0.00,1.42,28.40,0.26,0.07,0.21,1.28,98.72,0.00,0.51,10.27
2025-06-19,20:54:10.466,1.64,92.57,0.00,1.64,92.57,0.00,0.24,0.02,0.07,0.42,99.58,0.00,0.47,9.41,0.18,0.03,0.06,0.40,99.14,0.00,0.37,7.36,0.47,0.03,0.06,0.47,76.80,0.00,0.95,18.97,1.22,0.01,0.09,3.42,96.58,0.00,2.44,48.87,1.35,0.01,0.10,3.44,96.56,0.00,2.70,53.94,0.74,0.09,0.25,3.35,96.19,0.00,1.47,29.45,0.68,0.01,0.02,0.28,76.99,0.00,1.36,27.25,0.26,0.07,0.18,1.32,98.68,0.00,0.52,10.42
2025-06-19,20:54:15.465,1.51,92.66,0.00,1.51,92.66,0.00,0.12,0.02,0.06,0.40,99.60,0.00,0.24,4.82,0.18,0.02,0.05,0.41,99.55,0.00,0.37,7.30,0.20,0.02,0.04,0.42,76.31,0.00,0.39,7.87,0.80,0.01,0.07,3.42,96.58,0.00,1.61,32.14,1.43,0.01,0.07,3.43,96.57,0.00,2.86,57.26,1.47,0.03,0.11,3.39,96.57,0.00,2.94,58.79,0.70,0.01,0.02,0.30,76.43,0.00,1.40,27.92,0.23,0.02,0.05,0.31,99.69,0.00,0.45,9.10
