System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:47:58.087,0.37,68.56,0.00,0.37,68.56,0.00,0.82,0.01,0.03,0.13,72.29,0.00,1.64,32.89,0.61,0.01,0.02,0.11,66.59,0.00,1.23,24.59,1.16,0.01,0.03,0.13,64.14,0.00,2.33,46.53,1.55,0.00,0.03,1.22,71.09,0.00,3.10,62.03,1.51,0.00,0.03,0.72,71.70,0.00,3.03,60.57,0.82,0.00,0.03,0.12,66.58,0.00,1.63,32.61,0.94,0.01,0.04,0.20,64.06,0.00,1.88,37.57,1.19,0.00,0.02,0.30,72.02,0.00,2.39,47.79
2025-06-19,19:48:03.087,0.39,68.56,0.00,0.39,68.56,0.00,1.00,0.01,0.03,0.15,77.10,0.00,2.00,39.95,0.66,0.01,0.03,0.12,73.93,0.00,1.32,26.44,1.08,0.01,0.04,0.15,65.66,0.00,2.16,43.15,0.84,0.01,0.05,0.17,58.50,0.00,1.68,33.59,1.55,0.01,0.03,1.24,76.01,0.00,3.10,62.06,1.53,0.00,0.03,0.74,73.31,0.00,3.05,61.05,0.87,0.01,0.04,0.16,65.65,0.00,1.74,34.87,1.18,0.01,0.03,0.39,58.28,0.00,2.35,47.02
2025-06-19,19:48:08.087,0.37,70.69,0.00,0.37,70.69,0.00,0.59,0.01,0.03,0.13,73.98,0.00,1.17,23.49,0.66,0.00,0.02,0.10,73.10,0.00,1.31,26.20,0.61,0.00,0.03,0.12,67.34,0.00,1.21,24.27,1.52,0.00,0.03,0.93,68.55,0.00,3.05,60.92,1.64,0.00,0.03,0.58,73.53,0.00,3.29,65.78,1.37,0.00,0.03,0.55,72.65,0.00,2.75,54.94,1.01,0.01,0.05,0.22,67.24,0.00,2.01,40.26,1.15,0.00,0.02,0.35,69.13,0.00,2.30,45.91
2025-06-19,19:48:13.087,0.40,71.62,0.00,0.40,71.62,0.00,0.65,0.02,0.04,0.19,72.29,0.00,1.31,26.13,0.66,0.01,0.03,0.14,74.50,0.00,1.32,26.45,0.71,0.01,0.04,0.16,69.13,0.00,1.42,28.34,1.51,0.01,0.03,1.03,70.65,0.00,3.01,60.24,1.35,0.01,0.03,0.46,72.01,0.00,2.70,53.94,1.48,0.00,0.03,0.65,73.99,0.00,2.97,59.36,0.97,0.02,0.06,0.25,69.05,0.00,1.94,38.90,1.10,0.00,0.02,0.35,71.33,0.00,2.19,43.86
2025-06-19,19:48:18.088,0.42,70.62,0.00,0.42,70.62,0.00,1.07,0.01,0.04,0.22,68.94,0.00,2.15,43.00,0.72,0.01,0.04,0.18,76.94,0.00,1.44,28.73,0.81,0.01,0.04,0.19,69.34,0.00,1.62,32.36,1.50,0.00,0.03,0.80,67.56,0.00,3.00,59.98,1.27,0.01,0.04,0.33,68.83,0.00,2.55,50.99,1.53,0.00,0.02,1.01,76.12,0.00,3.06,61.24,1.01,0.02,0.06,0.33,69.20,0.00,2.02,40.44,1.08,0.00,0.02,0.33,68.03,0.00,2.16,43.23
2025-06-19,19:48:23.088,0.39,70.36,0.00,0.39,70.36,0.00,0.68,0.01,0.03,0.15,77.58,0.00,1.36,27.16,0.88,0.01,0.02,0.13,76.14,0.00,1.77,35.40,0.56,0.01,0.03,0.14,67.33,0.00,1.12,22.40,1.22,0.01,0.04,0.38,61.15,0.00,2.44,48.80,1.52,0.00,0.02,0.84,76.89,0.00,3.04,60.85,1.49,0.01,0.03,0.89,75.38,0.00,2.98,59.57,0.91,0.01,0.05,0.25,67.22,0.00,1.82,36.44,1.03,0.01,0.03,0.35,61.18,0.00,2.06,41.22
2025-06-19,19:48:28.088,0.41,71.62,0.00,0.41,71.62,0.00,0.74,0.01,0.04,0.16,70.74,0.00,1.47,29.46,0.75,0.01,0.03,0.13,75.06,0.00,1.49,29.85,0.98,0.01,0.03,0.15,70.40,0.00,1.95,39.00,1.53,0.00,0.03,1.00,70.47,0.00,3.06,61.16,1.39,0.01,0.03,0.38,70.53,0.00,2.78,55.65,1.48,0.00,0.03,0.83,74.37,0.00,2.97,59.36,1.01,0.02,0.06,0.29,70.27,0.00,2.02,40.32,1.13,0.00,0.02,0.35,71.12,0.00,2.27,45.33
2025-06-19,19:48:33.088,0.41,71.14,0.00,0.41,71.14,0.00,0.67,0.01,0.03,0.13,76.31,0.00,1.34,26.75,0.69,0.01,0.02,0.13,71.10,0.00,1.39,27.73,0.97,0.01,0.03,0.16,69.61,0.00,1.93,38.60,1.48,0.00,0.03,0.85,67.90,0.00,2.96,59.15,1.51,0.00,0.02,0.88,75.57,0.00,3.03,60.55,1.30,0.00,0.03,0.47,70.76,0.00,2.59,51.80,0.94,0.02,0.05,0.28,69.49,0.00,1.88,37.59,1.13,0.00,0.02,0.37,68.38,0.00,2.27,45.34
2025-06-19,19:48:38.088,0.42,72.61,0.00,0.42,72.61,0.00,0.70,0.01,0.03,0.16,75.34,0.00,1.41,28.18,0.56,0.01,0.03,0.13,75.75,0.00,1.13,22.55,0.72,0.01,0.03,0.15,71.73,0.00,1.45,28.93,1.46,0.00,0.03,0.73,68.12,0.00,2.93,58.57,1.48,0.00,0.02,0.72,74.78,0.00,2.95,59.06,1.45,0.01,0.03,0.77,75.11,0.00,2.90,57.91,0.97,0.02,0.05,0.32,71.57,0.00,1.93,38.60,1.02,0.00,0.02,0.35,68.49,0.00,2.05,40.98
2025-06-19,19:48:43.089,0.41,71.26,0.00,0.41,71.26,0.00,0.74,0.01,0.03,0.19,74.98,0.00,1.47,29.49,0.85,0.01,0.03,0.16,74.78,0.00,1.70,34.07,0.74,0.01,0.03,0.18,68.97,0.00,1.47,29.50,1.45,0.01,0.03,0.70,66.75,0.00,2.90,58.10,1.44,0.00,0.02,0.68,74.49,0.00,2.88,57.68,1.45,0.00,0.03,0.72,74.22,0.00,2.89,57.90,0.99,0.01,0.05,0.31,68.84,0.00,1.98,39.67,0.97,0.01,0.03,0.39,67.06,0.00,1.94,38.88
