System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:24:42.491,1.69,0.11,0.50,34.15,17.41,3.39,67.77,0.68,91.91,0.00,100.00,0.00
2025-06-19,23:24:47.491,1.64,0.13,0.58,34.40,17.38,3.28,65.61,0.73,97.58,0.00,100.00,0.00
2025-06-19,23:24:52.491,1.65,0.12,0.57,34.24,17.36,3.30,66.08,0.72,98.86,0.00,100.00,0.00
2025-06-19,23:24:57.491,1.65,0.13,0.61,34.41,17.39,3.29,65.88,0.72,98.93,0.00,100.00,0.00
2025-06-19,23:25:02.491,1.64,0.13,0.58,34.35,17.38,3.27,65.48,0.73,98.89,0.00,100.00,0.00
2025-06-19,23:25:07.491,1.65,0.13,0.60,34.40,17.35,3.29,65.88,0.72,99.01,0.00,100.00,0.00
2025-06-19,23:25:12.491,1.66,0.12,0.58,34.35,17.37,3.32,66.42,0.72,98.76,0.00,100.00,0.00
2025-06-19,23:25:17.491,1.64,0.13,0.57,34.35,17.38,3.27,65.46,0.72,99.05,0.00,100.00,0.00
2025-06-19,23:25:22.492,1.63,0.12,0.59,34.34,17.34,3.27,65.37,0.72,95.57,0.00,100.00,0.00
2025-06-19,23:25:27.492,1.64,0.13,0.60,34.20,17.36,3.29,65.78,0.73,99.05,0.00,100.00,0.00
2025-06-19,23:25:32.492,1.78,0.07,0.38,33.55,17.46,3.57,71.30,0.60,75.56,0.00,100.00,0.00
