System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:03:57.591,2.66,0.15,0.59,29.38,42.59,5.31,106.20,1.48,85.22,0.00,100.00,0.00
2025-06-19,16:04:02.591,2.68,0.14,0.56,29.15,42.56,5.36,107.23,1.45,84.91,0.00,100.00,0.00
2025-06-19,16:04:07.591,2.40,0.15,0.55,29.18,42.81,4.80,95.92,1.46,84.67,0.00,100.00,0.00
2025-06-19,16:04:12.592,2.63,0.16,0.62,29.22,42.70,5.26,105.18,1.49,84.53,0.00,100.00,0.00
2025-06-19,16:04:17.592,2.55,0.16,0.61,29.24,42.63,5.11,102.12,1.46,84.71,0.00,100.00,0.00
2025-06-19,16:04:22.593,2.66,0.15,0.58,29.19,42.47,5.31,106.29,1.46,84.57,0.00,100.00,0.00
2025-06-19,16:04:27.592,2.48,0.16,0.58,29.27,42.64,4.96,99.27,1.48,84.61,0.00,100.00,0.00
2025-06-19,16:04:32.592,1.89,0.15,0.55,29.00,42.99,3.78,75.68,1.49,84.70,0.00,100.00,0.00
2025-06-19,16:04:37.593,2.35,0.15,0.55,29.16,42.82,4.69,93.85,1.46,84.88,0.00,100.00,0.00
2025-06-19,16:04:42.593,2.45,0.18,0.63,29.35,42.51,4.89,97.85,1.50,85.23,0.00,100.00,0.00
2025-06-19,16:04:47.593,2.70,0.14,0.55,29.29,42.58,5.40,107.91,1.45,84.80,0.00,100.00,0.00
