System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:17:10.325,0.28,69.04,0.00,0.28,69.04,0.00,0.94,0.01,0.03,0.19,74.07,0.00,1.87,37.43,1.12,0.01,0.03,0.17,74.33,0.00,2.24,44.88,0.68,0.01,0.04,0.17,67.72,0.00,1.35,27.04,0.74,0.01,0.08,0.50,60.14,0.00,1.47,29.40,0.96,0.01,0.08,0.40,73.85,0.00,1.92,38.49,1.04,0.00,0.04,0.21,74.30,0.00,2.08,41.57,1.16,0.00,0.02,0.35,67.54,0.00,2.32,46.40,0.93,0.01,0.03,0.25,60.39,0.00,1.85,37.04
2025-06-19,17:17:15.324,0.35,73.75,0.00,0.35,73.75,0.00,0.77,0.01,0.03,0.15,80.28,0.00,1.54,30.79,0.76,0.01,0.03,0.14,80.13,0.00,1.53,30.55,0.63,0.01,0.04,0.15,69.11,0.00,1.26,25.14,0.75,0.01,0.09,0.66,65.77,0.00,1.49,29.87,1.08,0.01,0.11,0.64,79.79,0.00,2.15,43.09,1.01,0.01,0.05,0.27,80.00,0.00,2.01,40.21,1.23,0.01,0.03,0.41,68.85,0.00,2.47,49.38,1.00,0.01,0.04,0.36,66.07,0.00,2.01,40.12
2025-06-19,17:17:20.325,0.33,72.85,0.00,0.33,72.85,0.00,1.51,0.00,0.03,0.15,79.31,0.00,3.01,60.26,0.96,0.01,0.03,0.14,78.11,0.00,1.91,38.21,1.06,0.01,0.03,0.17,67.75,0.00,2.11,42.28,0.76,0.01,0.09,0.61,66.50,0.00,1.51,30.24,1.03,0.01,0.11,0.56,78.90,0.00,2.07,41.38,1.04,0.01,0.05,0.27,77.98,0.00,2.07,41.40,1.21,0.01,0.04,0.45,67.46,0.00,2.41,48.25,0.98,0.01,0.04,0.31,66.79,0.00,1.96,39.25
2025-06-19,17:17:25.324,0.38,73.67,0.00,0.38,73.67,0.00,1.10,0.01,0.04,0.18,79.82,0.00,2.19,43.80,0.88,0.01,0.03,0.17,79.18,0.00,1.76,35.26,1.06,0.01,0.05,0.23,67.84,0.00,2.12,42.37,0.74,0.01,0.10,0.66,68.12,0.00,1.48,29.60,1.02,0.01,0.11,0.61,79.38,0.00,2.03,40.61,0.98,0.01,0.06,0.36,78.99,0.00,1.95,39.06,1.24,0.01,0.03,0.43,67.64,0.00,2.48,49.50,0.96,0.01,0.05,0.36,68.43,0.00,1.93,38.56
2025-06-19,17:17:30.325,0.30,73.32,0.00,0.30,73.32,0.00,1.20,0.01,0.03,0.15,80.37,0.00,2.41,48.19,0.87,0.01,0.02,0.14,79.91,0.00,1.74,34.80,0.87,0.01,0.03,0.15,66.04,0.00,1.73,34.63,0.72,0.01,0.09,0.55,67.17,0.00,1.43,28.68,1.03,0.01,0.10,0.50,80.02,0.00,2.05,41.07,1.04,0.01,0.05,0.28,79.77,0.00,2.07,41.48,1.13,0.00,0.02,0.31,65.88,0.00,2.27,45.31,0.97,0.02,0.05,0.34,67.38,0.00,1.94,38.76
2025-06-19,17:17:35.324,0.34,74.33,0.00,0.34,74.33,0.00,1.05,0.01,0.03,0.16,81.35,0.00,2.10,42.06,0.64,0.00,0.02,0.12,80.85,0.00,1.27,25.42,0.61,0.00,0.03,0.13,68.39,0.00,1.22,24.43,0.81,0.01,0.10,0.67,67.00,0.00,1.62,32.41,1.14,0.02,0.13,0.66,80.85,0.00,2.27,45.41,0.94,0.01,0.05,0.23,80.75,0.00,1.89,37.78,1.18,0.00,0.02,0.35,68.16,0.00,2.37,47.37,0.98,0.02,0.05,0.39,67.28,0.00,1.95,39.02
2025-06-19,17:17:40.325,0.32,73.41,0.00,0.32,73.41,0.00,1.23,0.00,0.02,0.13,79.67,0.00,2.46,49.30,0.74,0.00,0.02,0.11,78.51,0.00,1.48,29.64,0.76,0.00,0.02,0.13,69.06,0.00,1.52,30.48,0.77,0.01,0.09,0.64,66.66,0.00,1.54,30.71,1.03,0.01,0.11,0.59,79.21,0.00,2.07,41.34,1.01,0.01,0.05,0.24,78.39,0.00,2.01,40.24,1.22,0.01,0.03,0.45,68.73,0.00,2.45,48.93,0.95,0.01,0.04,0.29,67.02,0.00,1.89,37.89
2025-06-19,17:17:45.325,0.33,74.74,0.00,0.33,74.74,0.00,0.83,0.01,0.04,0.16,79.82,0.00,1.65,33.04,0.80,0.01,0.04,0.18,79.43,0.00,1.60,32.03,1.05,0.01,0.04,0.20,71.76,0.00,2.10,42.09,0.75,0.01,0.09,0.53,68.22,0.00,1.50,29.91,1.00,0.01,0.10,0.53,79.45,0.00,2.00,39.98,1.03,0.00,0.05,0.28,79.32,0.00,2.05,41.08,1.23,0.01,0.04,0.43,71.52,0.00,2.46,49.20,1.01,0.01,0.05,0.33,68.42,0.00,2.02,40.33
2025-06-19,17:17:50.326,0.36,73.98,0.00,0.36,73.98,0.00,0.58,0.01,0.03,0.13,78.74,0.00,1.17,23.34,0.61,0.01,0.02,0.12,77.46,0.00,1.22,24.32,1.04,0.01,0.03,0.21,71.50,0.00,2.08,41.62,0.91,0.01,0.11,0.63,68.56,0.00,1.83,36.54,1.04,0.01,0.11,0.64,78.23,0.00,2.07,41.43,0.85,0.00,0.05,0.32,77.26,0.00,1.70,34.08,1.28,0.03,0.09,0.63,71.07,0.00,2.55,51.01,1.04,0.00,0.02,0.20,68.99,0.00,2.08,41.61
2025-06-19,17:17:55.326,0.33,74.50,0.00,0.33,74.50,0.00,0.88,0.01,0.03,0.18,80.41,0.00,1.75,35.08,0.75,0.01,0.03,0.15,79.76,0.00,1.50,29.93,0.68,0.01,0.03,0.15,69.12,0.00,1.36,27.23,0.90,0.01,0.11,0.65,68.90,0.00,1.81,36.12,0.97,0.01,0.11,0.59,80.01,0.00,1.95,38.93,1.03,0.00,0.05,0.28,79.63,0.00,2.05,41.01,1.22,0.02,0.06,0.43,68.84,0.00,2.43,48.64,1.02,0.01,0.03,0.25,69.30,0.00,2.04,40.84
