System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:13:21.388,1.13,93.20,0.00,1.13,93.20,0.00,0.58,0.01,0.03,0.12,92.68,0.00,1.17,23.39,0.80,0.02,0.06,0.35,92.38,0.00,1.59,31.90,0.53,0.01,0.02,0.11,91.66,0.00,1.07,21.35,4.16,0.01,0.21,7.04,92.96,0.00,8.31,166.24,0.68,0.01,0.08,0.30,92.50,0.00,1.36,27.11,0.68,0.02,0.16,0.73,92.00,0.00,1.36,27.26,0.98,0.01,0.04,0.26,91.52,0.00,1.97,39.38,0.74,0.00,0.02,0.07,99.93,0.00,1.48,29.63
2025-06-19,18:13:26.388,1.13,97.99,0.00,1.13,97.99,0.00,0.55,0.01,0.02,0.09,99.64,0.00,1.10,22.04,0.72,0.02,0.05,0.23,99.44,0.00,1.43,28.68,0.51,0.01,0.02,0.09,96.99,0.00,1.01,20.21,4.14,0.01,0.21,7.09,92.91,0.00,8.28,165.54,0.68,0.01,0.09,0.34,99.38,0.00,1.37,27.35,0.65,0.04,0.20,0.71,98.96,0.00,1.30,25.94,1.02,0.02,0.04,0.29,96.79,0.00,2.04,40.75,0.83,0.01,0.04,0.17,99.83,0.00,1.66,33.28
2025-06-19,18:13:31.388,1.13,98.55,0.00,1.13,98.55,0.00,0.51,0.01,0.03,0.12,99.67,0.00,1.02,20.35,0.61,0.02,0.06,0.23,99.60,0.00,1.22,24.34,0.53,0.01,0.02,0.13,98.97,0.00,1.06,21.13,4.14,0.01,0.21,7.04,92.96,0.00,8.28,165.64,0.70,0.01,0.08,0.32,99.48,0.00,1.39,27.86,0.68,0.03,0.19,0.71,99.12,0.00,1.36,27.26,1.04,0.02,0.05,0.32,98.78,0.00,2.07,41.41,0.85,0.01,0.03,0.16,99.84,0.00,1.71,34.18
2025-06-19,18:13:36.388,1.16,97.59,0.00,1.16,97.59,0.00,0.56,0.01,0.03,0.13,99.65,0.00,1.13,22.55,0.73,0.02,0.11,0.28,99.70,0.00,1.46,29.27,0.75,0.01,0.02,0.13,95.22,0.00,1.51,30.16,3.48,0.02,0.20,2.49,97.36,0.00,6.97,139.31,0.70,0.02,0.11,0.40,99.38,0.00,1.40,28.03,4.05,0.01,0.21,5.33,94.65,0.00,8.10,161.91,0.99,0.02,0.05,0.28,95.06,0.00,1.98,39.55,1.07,0.01,0.02,0.20,99.66,0.00,2.14,42.90
2025-06-19,18:13:41.388,1.12,95.39,0.00,1.12,95.39,0.00,0.91,0.01,0.03,0.12,99.65,0.00,1.83,36.56,0.69,0.03,0.14,0.34,99.66,0.00,1.38,27.68,0.57,0.01,0.03,0.14,86.44,0.00,1.13,22.64,0.70,0.03,0.19,0.75,98.93,0.00,1.41,28.18,2.53,0.01,0.10,0.64,99.13,0.00,5.05,101.06,4.10,0.01,0.22,6.53,93.47,0.00,8.20,164.07,0.91,0.01,0.03,0.20,86.38,0.00,1.83,36.56,1.01,0.01,0.02,0.21,99.47,0.00,2.02,40.44
2025-06-19,18:13:46.388,0.77,97.12,0.00,0.77,97.12,0.00,0.35,0.02,0.09,0.13,99.87,0.00,0.69,13.84,0.79,0.02,0.05,0.31,99.44,0.00,1.57,31.45,0.59,0.01,0.03,0.14,91.96,0.00,1.18,23.67,0.71,0.03,0.19,0.75,98.93,0.00,1.41,28.29,4.13,0.00,0.12,3.52,96.48,0.00,8.26,165.25,0.71,0.03,0.21,0.81,98.94,0.00,1.41,28.23,0.96,0.02,0.04,0.27,91.83,0.00,1.92,38.48,1.07,0.01,0.02,0.21,99.47,0.00,2.15,42.95
2025-06-19,18:13:51.388,1.10,98.77,0.00,1.10,98.77,0.00,0.58,0.01,0.03,0.12,99.72,0.00,1.17,23.37,0.69,0.02,0.05,0.25,99.59,0.00,1.38,27.70,1.08,0.01,0.02,0.13,99.77,0.00,2.17,43.31,4.09,0.01,0.23,6.28,93.64,0.00,8.18,163.57,2.77,0.02,0.12,0.85,99.00,0.00,5.55,110.98,0.70,0.03,0.20,0.73,99.10,0.00,1.40,28.05,0.99,0.02,0.05,0.32,99.59,0.00,1.98,39.61,0.93,0.00,0.02,0.16,99.76,0.00,1.86,37.25
2025-06-19,18:13:56.388,1.13,98.76,0.00,1.13,98.76,0.00,0.49,0.01,0.03,0.12,99.72,0.00,0.97,19.44,0.51,0.02,0.05,0.20,99.71,0.00,1.02,20.37,0.57,0.01,0.02,0.10,99.74,0.00,1.13,22.62,4.14,0.01,0.23,7.04,92.96,0.00,8.27,165.47,0.69,0.01,0.10,0.38,99.46,0.00,1.39,27.72,0.74,0.03,0.20,0.74,99.16,0.00,1.49,29.76,0.98,0.02,0.05,0.31,99.53,0.00,1.96,39.28,0.88,0.00,0.03,0.16,99.84,0.00,1.77,35.35
2025-06-19,18:14:01.388,1.15,98.73,0.00,1.15,98.73,0.00,0.68,0.01,0.03,0.14,99.72,0.00,1.36,27.27,0.53,0.01,0.04,0.19,99.72,0.00,1.05,21.01,0.60,0.01,0.02,0.12,99.66,0.00,1.20,23.99,4.14,0.01,0.23,7.08,92.92,0.00,8.28,165.63,0.70,0.02,0.12,0.42,99.44,0.00,1.39,27.89,0.71,0.03,0.21,0.79,99.13,0.00,1.43,28.52,0.99,0.02,0.05,0.33,99.45,0.00,1.99,39.72,0.89,0.00,0.02,0.16,99.84,0.00,1.78,35.52
2025-06-19,18:14:06.388,1.15,98.65,0.00,1.15,98.65,0.00,1.24,0.01,0.03,0.14,99.73,0.00,2.49,49.77,0.64,0.02,0.05,0.25,99.58,0.00,1.28,25.61,0.63,0.01,0.02,0.12,99.39,0.00,1.26,25.28,4.14,0.01,0.23,7.04,92.96,0.00,8.28,165.54,0.69,0.02,0.11,0.39,99.48,0.00,1.39,27.75,0.67,0.03,0.21,0.82,99.01,0.00,1.33,26.66,0.99,0.02,0.05,0.31,99.19,0.00,1.99,39.79,0.85,0.00,0.03,0.15,99.85,0.00,1.70,33.90
