System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:47:58.087,1.39,0.04,0.23,1.25,0.19,2.78,55.58,0.37,68.56,0.00,97.26,0.07
2025-06-19,19:48:03.087,1.37,0.06,0.27,1.33,0.21,2.73,54.67,0.39,68.56,0.00,97.47,0.07
2025-06-19,19:48:08.087,1.36,0.04,0.23,1.41,0.22,2.73,54.58,0.37,70.69,0.00,97.12,0.10
2025-06-19,19:48:13.087,1.30,0.06,0.28,1.43,0.23,2.60,51.90,0.40,71.62,0.00,97.08,0.08
2025-06-19,19:48:18.088,1.32,0.07,0.29,1.49,0.23,2.63,52.63,0.42,70.62,0.00,96.55,0.11
2025-06-19,19:48:23.088,1.29,0.05,0.26,1.36,0.22,2.57,51.43,0.39,70.36,0.00,96.94,0.11
2025-06-19,19:48:28.088,1.35,0.06,0.26,1.59,0.22,2.70,53.99,0.41,71.62,0.00,97.39,0.07
2025-06-19,19:48:33.088,1.31,0.05,0.23,1.34,0.22,2.62,52.47,0.41,71.14,0.00,96.94,0.11
2025-06-19,19:48:38.088,1.26,0.05,0.23,1.44,0.23,2.52,50.48,0.42,72.61,0.00,96.88,0.11
2025-06-19,19:48:43.089,1.24,0.06,0.25,1.42,0.22,2.49,49.78,0.41,71.26,0.00,96.51,0.13
2025-06-19,19:48:48.089,1.26,0.04,0.19,1.34,0.19,2.52,50.32,0.39,70.24,0.00,96.10,0.19
