System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:31:08.891,1.48,82.78,0.00,1.48,82.78,0.00,0.49,0.01,0.05,0.16,99.84,0.00,0.99,19.75,0.40,0.02,0.07,0.40,69.52,0.00,0.81,16.17,0.41,0.01,0.04,0.21,66.90,0.00,0.81,16.27,1.64,0.04,0.08,6.99,93.01,0.00,3.28,65.65,1.63,0.02,0.04,3.52,96.48,0.00,3.25,65.07,0.38,0.01,0.03,0.19,69.72,0.00,0.76,15.22,0.44,0.01,0.03,0.17,66.94,0.00,0.87,17.41,0.87,0.00,0.02,0.18,99.82,0.00,1.74,34.81
2025-06-19,23:31:13.890,1.47,83.16,0.00,1.47,83.16,0.00,0.28,0.01,0.05,0.18,90.84,0.00,0.55,11.06,0.38,0.03,0.08,0.41,79.09,0.00,0.77,15.36,0.35,0.01,0.03,0.18,67.85,0.00,0.70,13.93,1.65,0.04,0.08,6.98,93.02,0.00,3.29,65.82,1.60,0.02,0.05,2.54,88.48,0.00,3.21,64.18,1.55,0.01,0.04,1.16,78.34,0.00,3.10,61.94,0.44,0.01,0.04,0.19,67.85,0.00,0.87,17.49,0.90,0.00,0.02,0.16,99.84,0.00,1.79,35.88
2025-06-19,23:31:18.891,1.48,82.93,0.00,1.48,82.93,0.00,0.29,0.01,0.03,0.17,68.71,0.00,0.58,11.60,0.37,0.03,0.11,0.43,99.57,0.00,0.75,14.94,0.40,0.01,0.05,0.23,68.52,0.00,0.80,16.07,1.64,0.04,0.09,7.01,92.99,0.00,3.28,65.59,0.40,0.01,0.03,0.15,68.74,0.00,0.80,16.07,1.61,0.02,0.04,3.52,96.48,0.00,3.23,64.60,0.38,0.01,0.03,0.17,68.58,0.00,0.75,15.04,0.88,0.00,0.02,0.17,99.83,0.00,1.76,35.30
2025-06-19,23:31:23.890,1.46,83.60,0.00,1.46,83.60,0.00,0.49,0.01,0.03,0.15,72.30,0.00,0.98,19.55,0.30,0.02,0.08,0.28,96.86,0.00,0.61,12.13,0.49,0.01,0.03,0.19,70.46,0.00,0.98,19.65,1.65,0.04,0.08,6.96,93.04,0.00,3.29,65.87,1.19,0.01,0.05,0.50,71.96,0.00,2.38,47.60,1.64,0.02,0.04,3.25,93.90,0.00,3.28,65.52,0.49,0.01,0.04,0.22,70.44,0.00,0.97,19.48,0.90,0.00,0.02,0.17,99.83,0.00,1.80,35.98
2025-06-19,23:31:28.891,1.47,83.57,0.00,1.47,83.57,0.00,0.30,0.01,0.05,0.21,96.82,0.00,0.59,11.84,0.31,0.01,0.06,0.33,72.55,0.00,0.62,12.41,0.28,0.01,0.03,0.17,70.08,0.00,0.57,11.37,1.64,0.04,0.09,7.02,92.98,0.00,3.28,65.69,1.63,0.02,0.04,3.17,93.85,0.00,3.27,65.37,1.38,0.01,0.03,0.50,72.38,0.00,2.76,55.25,0.36,0.01,0.03,0.17,70.09,0.00,0.72,14.36,0.88,0.00,0.02,0.19,99.81,0.00,1.77,35.33
2025-06-19,23:31:33.891,1.49,83.16,0.00,1.49,83.16,0.00,0.29,0.01,0.04,0.19,69.43,0.00,0.58,11.52,0.41,0.03,0.10,0.42,99.56,0.00,0.83,16.55,0.37,0.01,0.04,0.21,68.79,0.00,0.75,14.96,1.64,0.04,0.08,7.01,92.99,0.00,3.27,65.48,0.54,0.01,0.05,0.21,69.41,0.00,1.08,21.61,1.61,0.02,0.04,3.52,96.46,0.00,3.22,64.33,0.36,0.01,0.03,0.16,68.84,0.00,0.72,14.44,0.78,0.01,0.03,0.18,99.82,0.00,1.56,31.20
2025-06-19,23:31:38.891,1.47,83.23,0.00,1.47,83.23,0.00,0.72,0.01,0.03,0.18,69.85,0.00,1.44,28.73,0.49,0.02,0.09,0.40,99.60,0.00,0.97,19.47,0.39,0.01,0.04,0.18,68.58,0.00,0.79,15.74,1.64,0.04,0.08,6.97,93.03,0.00,3.28,65.56,0.46,0.01,0.03,0.14,69.88,0.00,0.93,18.54,1.63,0.02,0.04,3.50,96.50,0.00,3.26,65.27,0.28,0.01,0.03,0.18,68.58,0.00,0.57,11.30,0.87,0.00,0.03,0.19,99.81,0.00,1.74,34.75
2025-06-19,23:31:43.891,1.47,83.29,0.00,1.47,83.29,0.00,0.51,0.01,0.04,0.18,95.85,0.00,1.02,20.35,0.31,0.02,0.06,0.32,73.26,0.00,0.61,12.24,0.48,0.01,0.03,0.17,69.25,0.00,0.97,19.38,1.65,0.04,0.08,7.01,92.99,0.00,3.29,65.82,1.63,0.02,0.04,3.02,93.00,0.00,3.26,65.19,1.35,0.01,0.03,0.67,72.91,0.00,2.70,54.00,0.38,0.01,0.04,0.21,69.22,0.00,0.75,15.09,0.83,0.00,0.02,0.16,99.84,0.00,1.66,33.10
2025-06-19,23:31:48.891,1.48,83.79,0.00,1.48,83.79,0.00,0.32,0.02,0.07,0.21,99.79,0.00,0.64,12.77,0.41,0.02,0.07,0.39,70.26,0.00,0.81,16.28,0.38,0.01,0.03,0.19,70.22,0.00,0.77,15.30,1.64,0.04,0.08,6.97,93.03,0.00,3.28,65.69,1.62,0.02,0.05,3.50,96.50,0.00,3.24,64.86,0.42,0.01,0.04,0.18,70.47,0.00,0.84,16.89,0.44,0.01,0.03,0.19,70.22,0.00,0.87,17.46,0.86,0.00,0.02,0.18,99.82,0.00,1.72,34.49
2025-06-19,23:31:53.891,1.48,83.04,0.00,1.48,83.04,0.00,0.41,0.01,0.03,0.18,73.19,0.00,0.82,16.39,0.43,0.02,0.09,0.36,95.17,0.00,0.86,17.21,0.39,0.01,0.04,0.20,69.01,0.00,0.79,15.71,1.64,0.04,0.08,7.01,92.99,0.00,3.29,65.74,1.44,0.01,0.04,0.80,72.57,0.00,2.89,57.77,1.62,0.02,0.05,2.95,92.58,0.00,3.24,64.71,0.39,0.01,0.04,0.21,68.99,0.00,0.78,15.60,0.84,0.00,0.03,0.18,99.82,0.00,1.68,33.59
