System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:57:54.092,1.52,0.07,0.73,1.05,0.21,3.04,60.89,2.10,93.89,0.00,99.94,0.00
2025-06-19,17:57:59.094,1.50,0.08,0.91,1.21,0.25,3.01,60.16,2.14,96.94,0.00,100.00,0.00
2025-06-19,17:58:04.092,1.49,0.12,1.00,1.41,0.30,2.98,59.68,2.18,97.79,0.00,100.00,0.00
2025-06-19,17:58:09.101,1.51,0.08,0.85,1.11,0.24,3.02,60.41,2.19,97.59,0.00,100.00,0.00
2025-06-19,17:58:14.092,1.49,0.09,0.88,1.29,0.26,2.98,59.53,2.20,93.91,0.00,100.00,0.00
2025-06-19,17:58:19.093,1.50,0.10,0.89,1.11,0.24,3.00,59.93,2.17,96.36,0.00,100.00,0.00
2025-06-19,17:58:24.093,1.50,0.08,0.89,1.13,0.24,2.99,59.86,2.15,95.19,0.00,100.00,0.00
2025-06-19,17:58:29.093,1.50,0.09,0.89,1.20,0.25,3.00,59.96,2.15,96.37,0.00,100.00,0.00
2025-06-19,17:58:34.094,1.47,0.09,0.83,1.19,0.25,2.94,58.89,2.15,90.24,0.00,100.00,0.00
2025-06-19,17:58:39.093,1.50,0.09,0.88,1.21,0.25,3.01,60.17,2.17,95.09,0.00,100.00,0.00
2025-06-19,17:58:44.094,1.53,0.04,0.30,0.82,0.14,3.07,61.34,1.96,83.11,0.00,99.19,0.02
