System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:43:24.981,0.87,91.01,0.00,0.87,91.01,0.00,1.20,0.00,0.02,0.09,95.20,0.00,2.41,48.18,0.88,0.01,0.02,0.09,95.37,0.00,1.77,35.39,1.41,0.01,0.02,0.11,86.94,0.00,2.82,56.31,0.93,0.01,0.08,0.25,89.46,0.00,1.86,37.12,1.57,0.00,0.04,1.96,93.33,0.00,3.13,62.69,1.54,0.00,0.07,3.90,91.56,0.00,3.09,61.74,1.18,0.01,0.06,0.38,86.67,0.00,2.37,47.37,1.23,0.00,0.01,0.19,89.52,0.00,2.46,49.20
2025-06-19,17:43:29.981,0.88,91.64,0.00,0.88,91.64,0.00,0.84,0.01,0.02,0.09,99.45,0.00,1.67,33.47,0.57,0.01,0.02,0.08,99.27,0.00,1.13,22.67,0.98,0.01,0.03,0.16,71.86,0.00,1.95,39.02,1.34,0.01,0.08,0.76,98.39,0.00,2.69,53.71,1.53,0.01,0.06,1.50,98.05,0.00,3.06,61.13,1.56,0.00,0.08,3.84,95.51,0.00,3.12,62.45,1.22,0.01,0.04,0.31,71.71,0.00,2.44,48.80,1.00,0.01,0.04,0.28,98.88,0.00,2.00,39.92
2025-06-19,17:43:34.982,0.88,89.61,0.00,0.88,89.61,0.00,0.66,0.01,0.02,0.10,99.23,0.00,1.32,26.32,0.82,0.01,0.03,0.10,99.33,0.00,1.63,32.66,1.12,0.01,0.04,0.13,63.84,0.00,2.25,44.91,1.33,0.01,0.08,0.86,98.36,0.00,2.66,53.28,1.53,0.00,0.05,1.77,97.56,0.00,3.06,61.20,1.55,0.01,0.10,3.36,96.07,0.00,3.09,61.90,1.25,0.00,0.03,0.35,63.62,0.00,2.50,50.07,0.99,0.01,0.04,0.33,98.88,0.00,1.98,39.61
2025-06-19,17:43:39.982,0.82,90.71,0.00,0.82,90.71,0.00,0.95,0.01,0.03,0.11,98.81,0.00,1.91,38.10,0.80,0.00,0.02,0.10,99.54,0.00,1.61,32.12,1.18,0.01,0.03,0.17,67.63,0.00,2.37,47.37,1.53,0.00,0.04,1.80,97.95,0.00,3.07,61.39,1.49,0.00,0.08,1.19,97.73,0.00,2.98,59.61,1.51,0.01,0.15,2.67,96.97,0.00,3.01,60.22,1.21,0.00,0.04,0.32,67.48,0.00,2.42,48.48,0.98,0.01,0.03,0.22,99.53,0.00,1.95,39.04
2025-06-19,17:43:44.981,0.85,89.79,0.00,0.85,89.79,0.00,0.65,0.00,0.02,0.09,98.58,0.00,1.31,26.11,0.66,0.01,0.03,0.12,99.25,0.00,1.31,26.22,0.63,0.01,0.04,0.10,64.68,0.00,1.26,25.12,1.54,0.00,0.05,1.69,98.09,0.00,3.09,61.79,1.48,0.00,0.09,1.24,97.42,0.00,2.96,59.27,1.52,0.01,0.15,2.94,96.42,0.00,3.03,60.67,1.25,0.00,0.03,0.34,64.45,0.00,2.50,49.98,0.98,0.01,0.05,0.31,99.46,0.00,1.96,39.17
2025-06-19,17:43:49.981,0.84,89.25,0.00,0.84,89.25,0.00,0.76,0.01,0.03,0.11,99.07,0.00,1.51,30.22,0.70,0.01,0.02,0.10,99.35,0.00,1.39,27.83,0.56,0.01,0.04,0.11,61.83,0.00,1.13,22.52,1.48,0.00,0.06,1.37,98.43,0.00,2.97,59.31,1.51,0.00,0.07,1.49,97.69,0.00,3.02,60.39,1.51,0.01,0.13,2.90,96.55,0.00,3.02,60.46,1.28,0.00,0.02,0.33,61.60,0.00,2.56,51.14,0.98,0.01,0.04,0.29,99.50,0.00,1.96,39.17
2025-06-19,17:43:54.982,0.80,90.27,0.00,0.80,90.27,0.00,0.69,0.00,0.02,0.08,99.24,0.00,1.38,27.56,0.82,0.00,0.02,0.10,98.74,0.00,1.64,32.71,0.80,0.00,0.03,0.12,66.42,0.00,1.60,31.91,1.56,0.00,0.04,1.60,97.99,0.00,3.12,62.37,1.51,0.00,0.06,1.35,97.97,0.00,3.03,60.53,1.50,0.01,0.16,2.59,96.25,0.00,3.00,59.90,1.24,0.00,0.03,0.33,66.20,0.00,2.47,49.47,0.97,0.01,0.04,0.23,99.36,0.00,1.94,38.74
2025-06-19,17:43:59.981,0.84,89.75,0.00,0.84,89.75,0.00,0.94,0.00,0.02,0.10,99.32,0.00,1.88,37.54,1.01,0.00,0.02,0.10,98.73,0.00,2.02,40.35,0.75,0.00,0.03,0.10,64.15,0.00,1.50,30.10,1.51,0.00,0.05,1.63,98.25,0.00,3.01,60.23,1.51,0.01,0.07,1.50,97.92,0.00,3.02,60.37,1.50,0.01,0.16,2.69,96.14,0.00,3.00,60.05,1.24,0.00,0.03,0.33,63.92,0.00,2.48,49.52,0.99,0.01,0.04,0.31,99.57,0.00,1.98,39.61
2025-06-19,17:44:04.981,0.90,91.31,0.00,0.90,91.31,0.00,0.86,0.01,0.03,0.15,99.67,0.00,1.72,34.36,0.88,0.00,0.03,0.12,99.66,0.00,1.77,35.40,1.10,0.01,0.05,0.19,69.34,0.00,2.21,44.18,1.48,0.00,0.05,1.54,98.18,0.00,2.95,59.06,1.52,0.00,0.06,1.57,98.24,0.00,3.03,60.70,1.51,0.01,0.11,2.91,96.87,0.00,3.02,60.32,1.18,0.00,0.03,0.39,69.14,0.00,2.35,47.06,0.97,0.01,0.04,0.35,99.36,0.00,1.94,38.83
2025-06-19,17:44:09.981,0.89,92.10,0.00,0.89,92.10,0.00,0.76,0.00,0.02,0.13,99.61,0.00,1.51,30.21,1.32,0.00,0.02,0.13,99.51,0.00,2.63,52.69,0.93,0.00,0.03,0.15,72.69,0.00,1.87,37.38,1.48,0.00,0.05,1.54,98.19,0.00,2.97,59.32,1.51,0.00,0.06,1.58,98.15,0.00,3.03,60.52,1.49,0.00,0.11,2.85,96.79,0.00,2.98,59.68,1.19,0.00,0.04,0.40,72.44,0.00,2.37,47.43,0.97,0.01,0.04,0.34,99.40,0.00,1.95,38.91
