System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:10:29.724,1.70,89.80,0.00,1.70,89.80,0.00,0.66,0.01,0.03,0.10,96.78,0.00,1.31,26.29,0.86,0.00,0.03,0.13,97.79,0.00,1.72,34.35,0.72,0.01,0.07,0.21,73.99,0.00,1.44,28.73,1.54,0.01,0.14,5.15,91.86,0.00,3.08,61.54,1.56,0.01,0.14,5.08,91.80,0.00,3.11,62.23,1.54,0.00,0.06,2.48,95.44,0.00,3.08,61.51,1.27,0.00,0.03,0.22,73.98,0.00,2.55,51.00,0.92,0.01,0.04,0.21,96.79,0.00,1.85,36.96
2025-06-19,20:10:34.727,1.72,92.93,0.00,1.72,92.93,0.00,0.67,0.01,0.03,0.12,99.67,0.00,1.33,26.63,0.93,0.01,0.03,0.21,99.70,0.00,1.87,37.36,0.87,0.01,0.06,0.24,78.74,0.00,1.75,34.97,1.52,0.01,0.19,4.87,95.05,0.00,3.05,60.92,1.55,0.01,0.18,5.10,94.68,0.00,3.10,62.09,1.53,0.01,0.11,2.78,97.13,0.00,3.06,61.12,1.22,0.01,0.03,0.19,78.79,0.00,2.44,48.72,0.92,0.01,0.04,0.23,99.68,0.00,1.85,36.95
2025-06-19,20:10:39.725,1.75,90.40,0.00,1.75,90.40,0.00,0.70,0.01,0.04,0.12,99.78,0.00,1.40,27.95,0.69,0.01,0.03,0.13,99.82,0.00,1.38,27.69,1.11,0.01,0.08,0.44,68.33,0.00,2.22,44.33,1.52,0.01,0.14,5.29,94.70,0.00,3.05,60.92,1.54,0.01,0.20,4.98,94.92,0.00,3.08,61.53,1.54,0.00,0.10,2.62,97.33,0.00,3.09,61.73,0.81,0.00,0.02,0.09,68.68,0.00,1.61,32.30,0.96,0.01,0.05,0.33,99.66,0.00,1.92,38.42
2025-06-19,20:10:44.725,1.75,88.99,0.00,1.75,88.99,0.00,0.58,0.00,0.03,0.08,99.78,0.00,1.17,23.39,0.86,0.00,0.02,0.16,99.77,0.00,1.71,34.28,0.88,0.01,0.09,0.29,62.87,0.00,1.75,35.07,1.52,0.01,0.14,5.37,94.63,0.00,3.04,60.81,1.54,0.01,0.22,5.03,94.84,0.00,3.08,61.51,1.55,0.01,0.09,2.63,97.30,0.00,3.09,61.84,0.53,0.00,0.02,0.05,63.11,0.00,1.07,21.32,0.96,0.01,0.07,0.39,99.61,0.00,1.92,38.39
2025-06-19,20:10:49.725,1.71,89.55,0.00,1.71,89.55,0.00,0.73,0.01,0.04,0.12,99.85,0.00,1.45,29.09,0.73,0.01,0.03,0.14,99.82,0.00,1.46,29.24,0.69,0.01,0.08,0.23,64.88,0.00,1.39,27.70,1.52,0.01,0.16,4.98,95.02,0.00,3.05,60.95,1.54,0.01,0.22,5.07,94.90,0.00,3.07,61.42,1.56,0.00,0.07,2.65,97.30,0.00,3.12,62.35,1.22,0.00,0.02,0.17,64.94,0.00,2.44,48.82,0.95,0.01,0.05,0.33,99.66,0.00,1.91,38.17
2025-06-19,20:10:54.725,1.74,89.51,0.00,1.74,89.51,0.00,0.61,0.00,0.03,0.08,99.83,0.00,1.23,24.59,0.87,0.01,0.03,0.12,99.83,0.00,1.74,34.85,0.62,0.01,0.08,0.19,64.93,0.00,1.24,24.86,1.50,0.01,0.19,5.05,94.94,0.00,3.00,59.91,1.56,0.01,0.14,5.38,94.53,0.00,3.12,62.36,1.53,0.01,0.11,2.48,97.47,0.00,3.07,61.39,1.25,0.00,0.02,0.19,64.93,0.00,2.51,50.19,0.95,0.01,0.07,0.39,99.60,0.00,1.90,38.04
2025-06-19,20:10:59.726,1.73,89.50,0.00,1.73,89.50,0.00,0.69,0.01,0.03,0.11,99.79,0.00,1.38,27.56,0.83,0.00,0.02,0.11,99.81,0.00,1.66,33.22,0.72,0.01,0.08,0.22,64.90,0.00,1.44,28.76,1.51,0.01,0.17,5.12,94.88,0.00,3.02,60.33,1.55,0.01,0.16,5.29,94.60,0.00,3.10,62.06,1.54,0.00,0.08,2.51,97.42,0.00,3.09,61.72,1.23,0.00,0.02,0.15,64.96,0.00,2.45,49.02,0.96,0.01,0.06,0.35,99.65,0.00,1.92,38.33
2025-06-19,20:11:04.726,1.73,88.86,0.00,1.73,88.86,0.00,0.65,0.01,0.03,0.10,99.81,0.00,1.29,25.82,0.84,0.01,0.03,0.11,99.84,0.00,1.68,33.54,0.72,0.01,0.08,0.21,62.30,0.00,1.44,28.75,1.51,0.01,0.15,5.19,94.81,0.00,3.01,60.23,1.54,0.01,0.18,5.08,94.82,0.00,3.08,61.67,1.52,0.01,0.10,2.59,97.36,0.00,3.04,60.71,1.27,0.00,0.02,0.18,62.33,0.00,2.53,50.65,0.96,0.01,0.06,0.40,99.60,0.00,1.92,38.36
2025-06-19,20:11:09.725,1.74,89.41,0.00,1.74,89.41,0.00,0.74,0.01,0.03,0.10,99.90,0.00,1.49,29.77,0.91,0.01,0.02,0.10,99.88,0.00,1.81,36.25,0.69,0.01,0.07,0.20,64.43,0.00,1.37,27.40,1.51,0.01,0.14,5.15,94.85,0.00,3.01,60.22,1.54,0.01,0.18,5.24,94.76,0.00,3.08,61.56,1.55,0.00,0.07,2.55,97.43,0.00,3.10,62.06,1.22,0.00,0.02,0.19,64.44,0.00,2.45,48.98,0.97,0.01,0.06,0.39,99.61,0.00,1.95,38.92
2025-06-19,20:11:14.726,1.76,91.34,0.00,1.76,91.34,0.00,0.75,0.01,0.03,0.13,99.87,0.00,1.50,29.94,0.68,0.00,0.03,0.10,99.87,0.00,1.36,27.20,0.89,0.01,0.08,0.24,72.19,0.00,1.79,35.74,1.52,0.01,0.14,5.20,94.80,0.00,3.03,60.66,1.54,0.01,0.17,5.24,94.76,0.00,3.08,61.62,1.53,0.00,0.08,2.56,97.40,0.00,3.05,61.07,1.26,0.00,0.03,0.24,72.19,0.00,2.52,50.37,0.96,0.01,0.05,0.37,99.63,0.00,1.92,38.45
2025-06-19,20:11:19.727,1.66,83.83,0.00,1.66,83.83,0.00,0.85,0.01,0.03,0.16,91.51,0.00,1.70,33.95,0.74,0.01,0.03,0.13,90.74,0.00,1.48,29.68,0.88,0.01,0.09,0.35,69.10,0.00,1.76,35.17,1.56,0.00,0.04,5.00,84.97,0.00,3.13,62.58,1.56,0.00,0.04,4.94,86.74,0.00,3.11,62.20,1.56,0.00,0.03,2.39,88.49,0.00,3.12,62.47,1.02,0.00,0.02,0.11,69.34,0.00,2.03,40.66,1.06,0.00,0.01,0.17,89.79,0.00,2.13,42.53
