System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:29:56.619,1.81,92.92,0.00,1.81,92.92,0.00,0.24,0.02,0.05,0.47,99.53,0.00,0.49,9.75,0.16,0.02,0.05,0.36,99.64,0.00,0.31,6.26,0.20,0.02,0.04,0.36,78.54,0.00,0.39,7.88,0.65,0.01,0.06,3.39,96.61,0.00,1.29,25.81,0.62,0.02,0.07,3.41,96.59,0.00,1.24,24.71,0.62,0.07,0.26,3.43,96.57,0.00,1.24,24.81,0.61,0.01,0.02,0.25,78.65,0.00,1.22,24.40,0.18,0.07,0.22,2.79,97.21,0.00,0.36,7.20
2025-06-19,16:30:01.620,1.88,93.44,0.00,1.88,93.44,0.00,0.17,0.02,0.05,0.49,99.51,0.00,0.34,6.72,0.29,0.02,0.05,0.42,99.58,0.00,0.59,11.76,0.37,0.02,0.05,0.46,80.84,0.00,0.75,14.93,0.83,0.01,0.05,3.36,96.64,0.00,1.66,33.29,0.48,0.01,0.08,3.39,96.61,0.00,0.96,19.22,0.46,0.08,0.31,3.42,96.58,0.00,0.93,18.53,0.73,0.01,0.03,0.35,80.94,0.00,1.46,29.25,0.19,0.08,0.29,3.19,96.81,0.00,0.38,7.57
2025-06-19,16:30:06.620,1.65,97.01,0.00,1.65,97.01,0.00,0.14,0.02,0.04,0.37,99.63,0.00,0.28,5.68,0.16,0.02,0.04,0.35,99.65,0.00,0.32,6.36,0.34,0.01,0.03,0.30,94.31,0.00,0.69,13.79,0.73,0.01,0.07,3.39,96.61,0.00,1.47,29.31,0.62,0.01,0.06,3.41,96.59,0.00,1.23,24.67,0.36,0.07,0.28,3.44,96.56,0.00,0.72,14.40,0.63,0.03,0.07,0.68,93.93,0.00,1.26,25.24,0.27,0.04,0.11,1.22,98.78,0.00,0.55,10.98
2025-06-19,16:30:11.620,1.90,92.45,0.00,1.90,92.45,0.00,0.23,0.02,0.04,0.38,99.62,0.00,0.47,9.31,0.19,0.02,0.05,0.40,99.60,0.00,0.39,7.71,0.19,0.02,0.04,0.36,77.02,0.00,0.39,7.77,0.48,0.01,0.05,3.36,96.64,0.00,0.97,19.37,0.48,0.01,0.07,3.39,96.61,0.00,0.95,19.06,0.52,0.08,0.35,3.42,96.58,0.00,1.04,20.74,0.71,0.01,0.02,0.26,77.12,0.00,1.42,28.41,0.17,0.07,0.24,3.60,96.40,0.00,0.34,6.84
2025-06-19,16:30:16.621,1.89,92.33,0.00,1.89,92.33,0.00,0.23,0.02,0.05,0.43,99.57,0.00,0.46,9.14,0.16,0.01,0.04,0.35,99.65,0.00,0.33,6.58,0.20,0.02,0.05,0.37,76.53,0.00,0.41,8.13,0.74,0.01,0.05,3.38,96.62,0.00,1.48,29.70,0.49,0.02,0.08,3.41,96.59,0.00,0.99,19.75,0.46,0.08,0.30,3.44,96.56,0.00,0.92,18.31,0.74,0.01,0.02,0.27,76.63,0.00,1.47,29.43,0.18,0.08,0.29,3.51,96.49,0.00,0.37,7.30
2025-06-19,16:30:21.620,1.92,92.49,0.00,1.92,92.49,0.00,0.17,0.01,0.04,0.40,99.60,0.00,0.33,6.66,0.16,0.02,0.05,0.36,99.64,0.00,0.33,6.55,0.22,0.02,0.05,0.41,77.23,0.00,0.43,8.64,0.61,0.01,0.05,3.38,96.62,0.00,1.22,24.40,0.57,0.01,0.08,3.39,96.61,0.00,1.13,22.67,0.47,0.08,0.32,3.40,96.60,0.00,0.94,18.82,0.79,0.01,0.02,0.23,77.40,0.00,1.59,31.77,0.17,0.09,0.29,3.78,96.22,0.00,0.35,6.92
2025-06-19,16:30:26.620,1.91,92.33,0.00,1.91,92.33,0.00,0.14,0.02,0.04,0.38,99.62,0.00,0.28,5.55,0.15,0.02,0.05,0.32,99.68,0.00,0.30,6.09,0.24,0.02,0.05,0.36,76.60,0.00,0.49,9.75,0.65,0.01,0.06,3.37,96.63,0.00,1.29,25.80,0.65,0.01,0.08,3.39,96.61,0.00,1.31,26.16,0.45,0.08,0.31,3.43,96.57,0.00,0.90,18.06,0.72,0.01,0.02,0.27,76.68,0.00,1.44,28.88,0.18,0.09,0.30,3.78,96.22,0.00,0.36,7.30
2025-06-19,16:30:31.621,1.91,92.62,0.00,1.91,92.62,0.00,0.14,0.02,0.04,0.38,99.62,0.00,0.29,5.73,0.30,0.02,0.05,0.39,99.61,0.00,0.61,12.16,0.27,0.01,0.04,0.36,77.76,0.00,0.54,10.72,0.57,0.01,0.05,3.39,96.61,0.00,1.15,22.92,0.54,0.01,0.08,3.41,96.59,0.00,1.08,21.60,0.47,0.07,0.29,3.43,96.57,0.00,0.94,18.80,0.82,0.00,0.01,0.22,77.90,0.00,1.64,32.86,0.17,0.08,0.26,3.67,96.33,0.00,0.35,6.94
2025-06-19,16:30:36.621,1.88,93.01,0.00,1.88,93.01,0.00,0.18,0.02,0.05,0.42,99.58,0.00,0.36,7.14,0.16,0.02,0.04,0.38,99.62,0.00,0.33,6.59,0.39,0.01,0.04,0.34,79.23,0.00,0.77,15.44,0.65,0.01,0.05,3.37,96.63,0.00,1.31,26.14,0.58,0.01,0.08,3.39,96.61,0.00,1.17,23.31,0.44,0.08,0.30,3.41,96.59,0.00,0.87,17.44,0.72,0.01,0.02,0.27,79.31,0.00,1.43,28.63,0.18,0.08,0.27,3.47,96.53,0.00,0.36,7.21
2025-06-19,16:30:41.621,1.87,93.47,0.00,1.87,93.47,0.00,0.11,0.02,0.05,0.40,99.60,0.00,0.21,4.27,0.15,0.01,0.04,0.33,99.67,0.00,0.30,6.07,0.34,0.02,0.05,0.43,80.93,0.00,0.68,13.70,0.78,0.01,0.05,3.39,96.61,0.00,1.57,31.36,0.51,0.02,0.08,3.41,96.59,0.00,1.03,20.52,0.45,0.08,0.31,3.43,96.57,0.00,0.90,18.03,0.67,0.01,0.03,0.36,81.00,0.00,1.33,26.62,0.20,0.08,0.30,3.24,96.76,0.00,0.39,7.89
