System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:38:35.340,1.37,0.10,0.61,1.33,0.23,2.74,54.87,0.80,74.77,0.00,98.68,0.04
2025-06-19,17:38:40.340,1.38,0.09,0.58,1.46,0.28,2.76,55.20,0.77,80.04,0.00,99.12,0.03
2025-06-19,17:38:45.340,1.35,0.11,0.70,1.57,0.30,2.70,53.94,0.94,78.94,0.00,98.73,0.07
2025-06-19,17:38:50.344,1.31,0.11,0.66,1.53,0.29,2.62,52.32,0.92,79.60,0.00,98.64,0.05
2025-06-19,17:38:55.344,1.31,0.10,0.68,1.50,0.29,2.62,52.35,0.94,79.36,0.00,98.87,0.01
2025-06-19,17:39:00.344,1.31,0.10,0.63,1.62,0.31,2.62,52.47,0.90,79.37,0.00,98.89,0.03
2025-06-19,17:39:05.344,1.31,0.13,0.76,1.64,0.31,2.62,52.32,1.02,81.60,0.00,98.50,0.07
2025-06-19,17:39:10.344,1.28,0.11,0.69,1.60,0.30,2.55,51.10,0.97,80.43,0.00,98.77,0.05
2025-06-19,17:39:15.344,1.24,0.09,0.61,1.59,0.31,2.48,49.55,0.92,80.31,0.00,98.33,0.07
2025-06-19,17:39:20.344,1.24,0.11,0.70,1.57,0.30,2.47,49.49,1.06,80.65,0.00,98.73,0.06
2025-06-19,17:39:25.344,1.34,0.10,0.40,1.67,0.23,2.68,53.67,0.72,70.75,0.00,95.98,0.20
