System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:08:05.721,0.89,0.04,0.36,1.03,0.18,1.79,35.73,0.24,85.58,0.00,98.77,0.06
2025-06-19,15:08:10.721,0.91,0.07,0.45,1.04,0.18,1.83,36.56,0.27,90.12,0.00,100.00,0.00
2025-06-19,15:08:15.720,0.97,0.06,0.43,0.96,0.17,1.93,38.64,0.27,90.12,0.00,99.99,0.00
2025-06-19,15:08:20.721,0.92,0.05,0.39,0.94,0.17,1.85,36.93,0.25,90.84,0.00,100.00,0.00
2025-06-19,15:08:25.721,0.89,0.05,0.45,0.84,0.16,1.78,35.57,0.27,89.95,0.00,99.99,0.00
2025-06-19,15:08:30.721,0.97,0.05,0.39,0.96,0.17,1.94,38.82,0.26,90.81,0.00,100.00,0.00
2025-06-19,15:08:35.722,0.93,0.05,0.39,0.93,0.16,1.85,37.04,0.25,92.55,0.00,100.00,0.00
2025-06-19,15:08:40.722,1.04,0.06,0.46,0.90,0.16,2.08,41.66,0.31,99.21,0.00,100.00,0.00
2025-06-19,15:08:45.722,0.99,0.04,0.37,0.84,0.15,1.98,39.68,0.26,99.19,0.00,100.00,0.00
2025-06-19,15:08:50.723,0.99,0.06,0.42,1.20,0.18,1.99,39.77,0.27,99.12,0.00,99.99,0.00
2025-06-19,15:08:55.723,0.79,0.05,0.31,1.32,0.19,1.59,31.78,0.21,70.64,0.00,95.47,0.19
