System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:59:37.971,1.51,81.92,0.00,1.51,81.92,0.00,0.66,0.01,0.04,0.29,68.01,0.00,1.31,26.21,0.34,0.02,0.09,0.35,99.65,0.00,0.67,13.45,0.41,0.02,0.08,0.43,65.00,0.00,0.83,16.58,1.63,0.04,0.09,7.00,93.00,0.00,3.27,65.38,0.29,0.01,0.02,0.14,68.17,0.00,0.57,11.46,1.63,0.02,0.04,3.49,96.51,0.00,3.26,65.18,0.61,0.01,0.03,0.12,65.31,0.00,1.21,24.24,0.68,0.01,0.05,0.27,99.73,0.00,1.35,27.03
2025-06-19,18:59:42.970,1.49,81.18,0.00,1.49,81.18,0.00,0.44,0.01,0.03,0.18,66.19,0.00,0.89,17.76,0.28,0.02,0.09,0.27,99.73,0.00,0.56,11.29,0.35,0.02,0.07,0.36,63.97,0.00,0.69,13.88,1.64,0.04,0.09,7.04,92.96,0.00,3.28,65.68,0.62,0.01,0.03,0.13,66.24,0.00,1.24,24.78,1.65,0.02,0.05,3.52,96.48,0.00,3.29,65.90,0.50,0.01,0.03,0.13,64.19,0.00,1.00,20.01,0.82,0.01,0.05,0.31,99.69,0.00,1.64,32.70
2025-06-19,18:59:47.972,1.51,81.68,0.00,1.51,81.68,0.00,0.42,0.01,0.05,0.18,93.54,0.00,0.84,16.87,0.34,0.02,0.08,0.38,72.70,0.00,0.68,13.53,0.42,0.02,0.08,0.39,65.58,0.00,0.84,16.80,1.64,0.04,0.09,7.03,92.97,0.00,3.27,65.42,1.64,0.02,0.04,2.82,90.90,0.00,3.28,65.61,1.51,0.01,0.03,0.82,72.26,0.00,3.02,60.47,0.22,0.01,0.02,0.12,65.84,0.00,0.43,8.63,0.84,0.01,0.05,0.36,99.64,0.00,1.68,33.56
2025-06-19,18:59:52.971,1.52,82.56,0.00,1.52,82.56,0.00,0.48,0.01,0.03,0.23,68.92,0.00,0.95,19.05,0.35,0.03,0.11,0.38,99.62,0.00,0.69,13.81,0.37,0.02,0.08,0.45,66.72,0.00,0.74,14.77,1.64,0.04,0.09,7.00,93.00,0.00,3.27,65.41,0.52,0.01,0.02,0.12,69.03,0.00,1.04,20.87,1.64,0.02,0.05,3.50,96.50,0.00,3.28,65.62,0.22,0.01,0.03,0.13,67.04,0.00,0.44,8.89,0.84,0.01,0.05,0.32,99.68,0.00,1.69,33.78
2025-06-19,18:59:57.971,1.52,82.50,0.00,1.52,82.50,0.00,0.32,0.01,0.03,0.17,67.38,0.00,0.64,12.78,0.26,0.02,0.10,0.32,99.68,0.00,0.52,10.34,0.37,0.02,0.07,0.39,68.14,0.00,0.73,14.66,1.64,0.04,0.09,7.04,92.96,0.00,3.27,65.43,0.63,0.01,0.03,0.15,67.40,0.00,1.25,25.05,1.65,0.02,0.04,3.51,96.49,0.00,3.31,66.15,0.49,0.01,0.04,0.22,68.31,0.00,0.97,19.40,0.87,0.01,0.04,0.36,99.64,0.00,1.75,34.94
2025-06-19,19:00:02.971,1.51,82.61,0.00,1.51,82.61,0.00,0.53,0.01,0.04,0.21,68.25,0.00,1.06,21.28,0.37,0.03,0.12,0.43,98.47,0.00,0.74,14.72,0.42,0.02,0.09,0.45,68.67,0.00,0.85,16.97,1.64,0.04,0.09,7.00,93.00,0.00,3.28,65.53,1.23,0.00,0.02,0.24,68.22,0.00,2.46,49.12,1.64,0.02,0.04,3.34,95.56,0.00,3.28,65.69,0.35,0.01,0.03,0.14,68.98,0.00,0.70,14.09,0.85,0.01,0.04,0.30,99.70,0.00,1.70,34.09
2025-06-19,19:00:07.971,1.53,82.18,0.00,1.53,82.18,0.00,0.35,0.01,0.04,0.23,67.19,0.00,0.71,14.13,0.34,0.03,0.11,0.41,99.59,0.00,0.68,13.52,0.34,0.02,0.07,0.40,67.04,0.00,0.68,13.58,1.63,0.04,0.09,7.03,92.97,0.00,3.26,65.15,0.70,0.00,0.02,0.13,67.29,0.00,1.40,27.95,1.63,0.02,0.05,3.51,96.49,0.00,3.25,65.03,0.39,0.01,0.04,0.19,67.25,0.00,0.79,15.76,0.83,0.01,0.05,0.37,99.63,0.00,1.65,33.08
2025-06-19,19:00:12.973,1.50,82.19,0.00,1.50,82.19,0.00,0.63,0.01,0.04,0.30,70.83,0.00,1.26,25.23,0.42,0.02,0.10,0.32,95.71,0.00,0.84,16.89,0.39,0.02,0.07,0.37,67.24,0.00,0.78,15.53,1.64,0.04,0.09,6.99,93.01,0.00,3.28,65.56,1.43,0.01,0.03,0.52,70.62,0.00,2.86,57.25,1.64,0.02,0.04,3.09,92.94,0.00,3.27,65.42,0.27,0.01,0.03,0.15,67.46,0.00,0.54,10.73,0.74,0.01,0.05,0.30,99.70,0.00,1.49,29.75
2025-06-19,19:00:17.971,1.51,82.35,0.00,1.51,82.35,0.00,0.37,0.01,0.04,0.17,99.83,0.00,0.73,14.69,0.32,0.01,0.06,0.32,67.39,0.00,0.64,12.88,0.38,0.01,0.07,0.34,67.40,0.00,0.76,15.17,1.63,0.04,0.09,7.04,92.96,0.00,3.27,65.34,1.63,0.02,0.05,3.53,96.47,0.00,3.26,65.23,0.61,0.01,0.02,0.16,67.55,0.00,1.23,24.53,0.37,0.01,0.04,0.19,67.56,0.00,0.74,14.88,0.89,0.01,0.04,0.33,99.67,0.00,1.79,35.74
2025-06-19,19:00:22.972,1.54,82.19,0.00,1.54,82.19,0.00,0.34,0.02,0.06,0.22,99.78,0.00,0.68,13.53,0.37,0.02,0.06,0.38,68.36,0.00,0.74,14.80,0.37,0.03,0.09,0.49,65.67,0.00,0.74,14.72,1.64,0.04,0.09,7.03,92.97,0.00,3.27,65.40,1.62,0.02,0.04,3.52,96.48,0.00,3.24,64.87,0.75,0.01,0.02,0.21,68.53,0.00,1.50,30.02,0.35,0.01,0.03,0.17,65.99,0.00,0.70,14.01,0.74,0.01,0.05,0.29,99.71,0.00,1.48,29.59
