System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:02:51.564,1.43,0.17,0.65,53.81,26.81,2.86,57.18,1.60,89.13,0.00,100.00,0.00
2025-06-19,19:02:56.566,1.45,0.15,0.65,53.70,26.67,2.90,57.96,1.58,90.45,0.00,100.00,0.00
2025-06-19,19:03:01.565,1.43,0.16,0.70,53.70,26.67,2.86,57.15,1.60,91.36,0.00,100.00,0.00
2025-06-19,19:03:06.565,1.43,0.16,0.65,53.75,26.65,2.86,57.24,1.59,90.64,0.00,100.00,0.00
2025-06-19,19:03:11.565,1.42,0.17,0.71,53.68,26.56,2.85,56.93,1.61,90.17,0.00,100.00,0.00
2025-06-19,19:03:16.565,1.41,0.17,0.70,53.72,26.63,2.82,56.43,1.61,90.08,0.00,100.00,0.00
2025-06-19,19:03:21.565,1.43,0.16,0.68,53.69,26.64,2.85,57.05,1.61,90.13,0.00,100.00,0.00
2025-06-19,19:03:26.565,1.38,0.20,0.76,53.77,26.57,2.75,55.05,1.66,90.88,0.00,100.00,0.00
2025-06-19,19:03:31.565,1.43,0.16,0.67,53.59,26.61,2.87,57.33,1.58,90.25,0.00,100.00,0.00
2025-06-19,19:03:36.565,1.42,0.16,0.72,53.57,26.56,2.85,56.96,1.60,89.39,0.00,100.00,0.00
2025-06-19,19:03:41.565,1.52,0.12,0.43,53.81,27.18,3.04,60.76,1.49,84.41,0.00,100.00,0.00
