System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:42:57.725,1.02,0.26,0.81,52.81,25.99,2.04,40.81,1.95,92.24,0.00,100.00,0.00
2025-06-19,21:43:02.723,1.01,0.30,1.04,52.60,25.68,2.03,40.51,1.96,91.64,0.00,100.00,0.00
2025-06-19,21:43:07.723,0.99,0.34,1.03,52.25,25.47,1.98,39.54,2.03,90.74,0.00,100.00,0.00
2025-06-19,21:43:12.724,1.00,0.33,1.09,52.29,25.51,2.00,40.00,2.00,90.56,0.00,100.00,0.00
2025-06-19,21:43:17.724,0.99,0.34,1.10,52.41,25.50,1.98,39.53,2.03,90.98,0.00,100.00,0.00
2025-06-19,21:43:22.724,0.98,0.33,1.09,52.20,25.41,1.96,39.28,2.03,90.71,0.00,100.00,0.00
2025-06-19,21:43:27.724,1.01,0.30,1.00,52.51,25.63,2.02,40.49,1.95,91.23,0.00,100.00,0.00
2025-06-19,21:43:32.725,0.99,0.32,1.11,52.18,25.44,1.97,39.45,2.02,90.24,0.00,100.00,0.00
2025-06-19,21:43:37.725,1.00,0.33,1.03,52.17,25.43,1.99,39.89,2.00,90.47,0.00,100.00,0.00
2025-06-19,21:43:42.725,0.98,0.34,1.01,52.24,25.39,1.96,39.23,2.02,90.39,0.00,100.00,0.00
2025-06-19,21:43:47.725,0.98,0.25,0.70,52.52,26.05,1.97,39.31,1.99,90.95,0.00,100.00,0.00
