System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:59:28.619,2.14,0.25,0.87,29.68,41.29,4.28,85.58,2.05,87.59,0.00,100.00,0.00
2025-06-19,22:59:33.620,1.89,0.35,1.13,30.54,40.26,3.78,75.60,2.06,87.16,0.00,100.00,0.00
2025-06-19,22:59:38.619,1.88,0.35,1.14,30.65,40.20,3.77,75.31,2.15,88.01,0.00,100.00,0.00
2025-06-19,22:59:43.620,1.68,0.47,1.37,30.61,39.96,3.35,67.01,1.93,87.58,0.00,100.00,0.00
2025-06-19,22:59:48.620,1.92,0.34,1.10,30.62,40.34,3.85,76.99,2.08,88.10,0.00,100.00,0.00
2025-06-19,22:59:53.619,1.84,0.34,1.20,30.64,40.26,3.67,73.44,2.17,87.19,0.00,100.00,0.00
2025-06-19,22:59:58.620,1.89,0.36,1.14,30.57,39.96,3.77,75.43,2.17,86.78,0.00,100.00,0.00
2025-06-19,23:00:03.619,1.81,0.41,1.30,30.69,40.20,3.63,72.55,2.08,86.89,0.00,100.00,0.00
2025-06-19,23:00:08.620,1.87,0.38,1.26,30.64,40.21,3.74,74.72,2.03,87.43,0.00,100.00,0.00
2025-06-19,23:00:13.621,1.92,0.40,1.22,30.64,40.14,3.84,76.86,1.89,88.68,0.00,100.00,0.00
2025-06-19,23:00:18.621,2.40,0.21,0.69,29.10,42.52,4.80,95.97,1.58,85.07,0.00,100.00,0.00
