System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:47:26.688,0.18,66.91,0.00,0.18,66.91,0.00,0.79,0.01,0.03,0.17,69.42,0.00,1.58,31.50,0.75,0.01,0.03,0.17,70.45,0.00,1.49,29.85,0.65,0.02,0.08,0.39,66.68,0.00,1.31,26.13,0.78,0.01,0.03,0.16,60.89,0.00,1.57,31.31,0.84,0.01,0.03,0.13,69.46,0.00,1.68,33.55,0.52,0.00,0.02,0.10,70.52,0.00,1.04,20.79,0.90,0.00,0.01,0.13,66.94,0.00,1.81,36.12,0.84,0.00,0.02,0.14,60.91,0.00,1.68,33.64
2025-06-19,21:47:31.688,0.31,69.31,0.00,0.31,69.31,0.00,0.91,0.01,0.03,0.20,74.30,0.00,1.82,36.32,1.32,0.00,0.02,0.16,74.43,0.00,2.63,52.70,0.85,0.01,0.07,0.35,67.87,0.00,1.71,34.19,0.72,0.01,0.07,0.42,60.76,0.00,1.45,28.96,0.96,0.01,0.07,0.37,74.13,0.00,1.92,38.48,0.97,0.01,0.07,0.38,74.22,0.00,1.95,38.91,1.06,0.00,0.01,0.18,68.05,0.00,2.13,42.57,0.98,0.02,0.08,0.47,60.71,0.00,1.95,39.04
2025-06-19,21:47:36.688,0.26,69.15,0.00,0.26,69.15,0.00,0.90,0.01,0.03,0.19,72.62,0.00,1.80,36.02,0.58,0.01,0.03,0.16,73.41,0.00,1.16,23.21,0.64,0.01,0.07,0.34,68.09,0.00,1.29,25.77,0.67,0.01,0.05,0.31,62.55,0.00,1.34,26.72,0.96,0.00,0.05,0.28,72.52,0.00,1.91,38.28,0.97,0.01,0.05,0.29,73.29,0.00,1.93,38.61,1.09,0.00,0.01,0.17,68.26,0.00,2.17,43.48,1.01,0.01,0.06,0.38,62.48,0.00,2.03,40.54
2025-06-19,21:47:41.688,0.18,70.17,0.00,0.18,70.17,0.00,0.67,0.01,0.03,0.17,74.72,0.00,1.34,26.89,0.66,0.00,0.02,0.14,74.52,0.00,1.33,26.53,0.84,0.02,0.08,0.38,68.26,0.00,1.69,33.77,0.53,0.00,0.03,0.14,63.07,0.00,1.05,21.01,0.69,0.00,0.03,0.13,74.76,0.00,1.38,27.56,0.59,0.00,0.03,0.15,74.51,0.00,1.17,23.49,1.19,0.00,0.01,0.18,68.46,0.00,2.39,47.70,0.76,0.01,0.03,0.16,63.05,0.00,1.52,30.44
2025-06-19,21:47:46.688,0.29,70.59,0.00,0.29,70.59,0.00,0.62,0.01,0.04,0.16,75.38,0.00,1.24,24.87,0.83,0.01,0.03,0.17,73.60,0.00,1.66,33.10,0.81,0.01,0.07,0.37,70.03,0.00,1.62,32.32,0.76,0.01,0.07,0.37,63.44,0.00,1.53,30.56,1.00,0.01,0.07,0.33,75.22,0.00,1.99,39.85,1.01,0.01,0.07,0.34,73.43,0.00,2.01,40.28,1.23,0.01,0.02,0.23,70.17,0.00,2.47,49.34,0.93,0.02,0.06,0.36,63.46,0.00,1.87,37.33
2025-06-19,21:47:51.688,0.25,69.61,0.00,0.25,69.61,0.00,0.65,0.01,0.03,0.16,73.58,0.00,1.30,25.96,0.65,0.01,0.03,0.16,73.19,0.00,1.31,26.18,0.63,0.02,0.07,0.36,67.56,0.00,1.25,25.05,0.70,0.01,0.04,0.28,64.14,0.00,1.39,27.86,0.96,0.00,0.04,0.26,73.49,0.00,1.93,38.52,0.95,0.01,0.05,0.27,73.08,0.00,1.89,37.88,1.15,0.00,0.01,0.19,67.73,0.00,2.30,46.06,0.96,0.01,0.04,0.31,64.12,0.00,1.92,38.32
2025-06-19,21:47:56.688,0.20,70.03,0.00,0.20,70.03,0.00,0.93,0.01,0.04,0.18,73.88,0.00,1.86,37.20,1.22,0.01,0.04,0.18,72.90,0.00,2.44,48.85,0.93,0.02,0.08,0.41,68.89,0.00,1.87,37.39,0.56,0.01,0.03,0.17,64.28,0.00,1.12,22.49,0.78,0.00,0.03,0.15,73.91,0.00,1.57,31.36,0.67,0.00,0.03,0.14,72.94,0.00,1.33,26.63,1.02,0.00,0.01,0.16,69.14,0.00,2.04,40.87,0.78,0.01,0.03,0.16,64.28,0.00,1.56,31.28
2025-06-19,21:48:01.688,0.28,70.76,0.00,0.28,70.76,0.00,0.73,0.01,0.04,0.18,75.17,0.00,1.47,29.39,0.67,0.01,0.03,0.15,75.86,0.00,1.35,27.00,0.71,0.02,0.07,0.32,68.87,0.00,1.41,28.24,0.70,0.01,0.06,0.35,63.27,0.00,1.39,27.84,1.00,0.00,0.06,0.30,75.06,0.00,1.99,39.83,0.91,0.01,0.07,0.33,75.68,0.00,1.81,36.25,1.18,0.00,0.01,0.19,69.00,0.00,2.36,47.29,0.99,0.02,0.08,0.44,63.18,0.00,1.98,39.57
2025-06-19,21:48:06.688,0.22,70.13,0.00,0.22,70.13,0.00,0.70,0.01,0.03,0.17,76.36,0.00,1.40,28.09,0.79,0.01,0.03,0.19,74.32,0.00,1.58,31.56,1.10,0.02,0.08,0.47,68.30,0.00,2.19,43.90,0.61,0.00,0.04,0.20,61.41,0.00,1.21,24.26,0.90,0.00,0.03,0.19,76.33,0.00,1.80,36.03,0.88,0.00,0.03,0.18,74.32,0.00,1.76,35.17,1.09,0.00,0.01,0.15,68.61,0.00,2.19,43.78,0.85,0.01,0.03,0.22,61.40,0.00,1.70,34.10
2025-06-19,21:48:11.688,0.22,70.05,0.00,0.22,70.05,0.00,1.07,0.01,0.03,0.15,74.02,0.00,2.13,42.63,0.81,0.01,0.02,0.15,73.86,0.00,1.62,32.37,0.73,0.01,0.06,0.32,68.67,0.00,1.46,29.21,0.57,0.01,0.04,0.23,63.64,0.00,1.14,22.81,0.83,0.01,0.04,0.21,73.96,0.00,1.65,33.01,0.78,0.01,0.04,0.22,73.80,0.00,1.56,31.21,1.06,0.01,0.02,0.19,68.79,0.00,2.11,42.23,0.86,0.01,0.04,0.27,63.60,0.00,1.73,34.56
