System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:39:10.761,1.50,0.08,0.63,1.18,0.24,3.00,60.00,1.94,90.91,0.00,100.00,0.00
2025-06-19,22:39:15.762,1.47,0.07,0.76,1.25,0.26,2.95,58.92,1.91,89.19,0.00,100.00,0.00
2025-06-19,22:39:20.762,1.47,0.08,0.81,1.29,0.28,2.94,58.79,1.94,88.92,0.00,100.00,0.00
2025-06-19,22:39:25.763,1.47,0.10,0.80,1.61,0.36,2.94,58.81,1.95,88.95,0.00,100.00,0.00
2025-06-19,22:39:30.763,1.47,0.09,0.77,1.33,0.27,2.95,58.93,1.95,89.22,0.00,100.00,0.00
2025-06-19,22:39:35.763,1.48,0.08,0.69,1.32,0.28,2.97,59.38,1.94,89.14,0.00,100.00,0.00
2025-06-19,22:39:40.764,1.48,0.07,0.71,1.21,0.27,2.97,59.36,1.93,89.23,0.00,100.00,0.00
2025-06-19,22:39:45.763,1.47,0.09,0.79,1.35,0.28,2.94,58.76,1.96,89.19,0.00,100.00,0.00
2025-06-19,22:39:50.764,1.47,0.09,0.83,1.24,0.28,2.94,58.90,1.94,89.23,0.00,100.00,0.00
2025-06-19,22:39:55.764,1.47,0.10,0.86,1.28,0.27,2.93,58.68,1.95,90.45,0.00,100.00,0.00
2025-06-19,22:40:00.764,1.54,0.04,0.31,0.76,0.13,3.08,61.60,1.89,89.05,0.00,100.00,0.00
