System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:07:23.038,1.87,0.11,0.50,33.54,17.52,3.73,74.68,1.11,74.00,0.00,100.00,0.00
2025-06-19,21:07:28.039,1.85,0.11,0.52,33.55,17.46,3.70,74.04,1.11,73.82,0.00,100.00,0.00
2025-06-19,21:07:33.038,1.84,0.11,0.57,33.66,17.49,3.68,73.53,1.14,74.21,0.00,100.00,0.00
2025-06-19,21:07:38.039,1.83,0.12,0.54,33.46,17.43,3.66,73.16,1.13,74.01,0.00,100.00,0.00
2025-06-19,21:07:43.039,1.84,0.11,0.52,33.40,17.40,3.69,73.78,1.13,73.84,0.00,100.00,0.00
2025-06-19,21:07:48.039,1.87,0.09,0.44,33.43,17.40,3.75,74.99,1.09,74.50,0.00,100.00,0.00
2025-06-19,21:07:53.040,1.83,0.12,0.51,33.36,17.39,3.66,73.24,1.13,74.12,0.00,100.00,0.00
2025-06-19,21:07:58.039,1.84,0.12,0.53,33.51,17.39,3.68,73.54,1.14,74.69,0.00,100.00,0.00
2025-06-19,21:08:03.040,1.87,0.09,0.47,33.40,17.38,3.75,74.91,1.09,75.17,0.00,100.00,0.00
2025-06-19,21:08:08.040,1.83,0.12,0.54,33.43,17.40,3.66,73.28,1.14,74.95,0.00,100.00,0.00
2025-06-19,21:08:13.039,1.87,0.10,0.41,33.06,17.34,3.74,74.85,1.08,72.42,0.00,100.00,0.00
