System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:55:02.986,2.01,92.12,0.00,2.01,92.12,0.00,0.15,0.02,0.05,0.38,99.62,0.00,0.31,6.16,0.12,0.04,0.11,0.78,99.02,0.00,0.25,4.98,0.19,0.02,0.04,0.39,76.31,0.00,0.38,7.62,1.05,0.01,0.06,3.42,96.58,0.00,2.10,42.04,1.21,0.02,0.12,6.83,93.17,0.00,2.42,48.48,1.41,0.01,0.07,3.40,96.40,0.00,2.82,56.43,0.58,0.02,0.04,0.45,76.25,0.00,1.16,23.17,0.35,0.02,0.04,0.41,99.59,0.00,0.70,14.09
2025-06-19,20:55:07.985,2.00,92.25,0.00,2.00,92.25,0.00,0.13,0.02,0.05,0.41,99.59,0.00,0.26,5.21,0.11,0.05,0.10,0.78,99.22,0.00,0.23,4.53,0.22,0.02,0.04,0.41,76.58,0.00,0.44,8.76,0.86,0.01,0.06,3.40,96.60,0.00,1.71,34.25,1.35,0.02,0.13,6.80,93.20,0.00,2.69,53.87,1.55,0.01,0.08,3.38,96.62,0.00,3.10,61.94,0.74,0.01,0.02,0.42,76.57,0.00,1.48,29.52,0.21,0.02,0.04,0.39,99.61,0.00,0.41,8.29
2025-06-19,20:55:12.985,2.02,92.47,0.00,2.02,92.47,0.00,0.12,0.02,0.05,0.41,99.59,0.00,0.24,4.73,0.15,0.05,0.11,0.87,99.07,0.00,0.29,5.85,0.26,0.02,0.04,0.42,77.61,0.00,0.52,10.33,0.85,0.01,0.05,3.42,96.58,0.00,1.69,33.84,1.24,0.03,0.13,6.83,93.17,0.00,2.48,49.63,1.61,0.01,0.08,3.42,96.53,0.00,3.22,64.40,0.53,0.01,0.03,0.42,77.60,0.00,1.06,21.20,0.45,0.01,0.04,0.38,99.62,0.00,0.90,17.94
2025-06-19,20:55:17.986,2.03,91.71,0.00,2.03,91.71,0.00,0.12,0.03,0.06,0.52,99.48,0.00,0.24,4.78,0.16,0.04,0.10,0.87,99.08,0.00,0.32,6.36,0.22,0.02,0.04,0.42,74.60,0.00,0.45,9.00,1.16,0.01,0.06,3.40,96.60,0.00,2.33,46.57,1.27,0.02,0.12,6.81,93.19,0.00,2.53,50.67,1.19,0.02,0.08,3.40,96.54,0.00,2.37,47.46,0.53,0.01,0.03,0.37,74.65,0.00,1.07,21.37,0.43,0.02,0.05,0.45,99.55,0.00,0.86,17.19
2025-06-19,20:55:22.987,2.01,92.27,0.00,2.01,92.27,0.00,0.12,0.02,0.06,0.39,99.61,0.00,0.23,4.67,0.12,0.04,0.09,0.78,99.22,0.00,0.25,4.91,0.32,0.02,0.04,0.39,76.73,0.00,0.64,12.88,0.97,0.01,0.05,3.42,96.58,0.00,1.94,38.83,1.40,0.02,0.13,6.84,93.16,0.00,2.81,56.18,1.32,0.01,0.07,3.42,96.58,0.00,2.65,52.99,0.77,0.01,0.03,0.46,76.66,0.00,1.54,30.77,0.18,0.02,0.05,0.39,99.61,0.00,0.37,7.35
2025-06-19,20:55:27.987,2.03,92.40,0.00,2.03,92.40,0.00,0.14,0.02,0.06,0.44,99.56,0.00,0.28,5.65,0.14,0.04,0.12,0.82,99.18,0.00,0.29,5.71,0.44,0.02,0.05,0.50,77.24,0.00,0.87,17.43,0.91,0.01,0.05,3.41,96.59,0.00,1.81,36.30,1.27,0.02,0.13,6.81,93.19,0.00,2.54,50.90,1.49,0.01,0.07,3.40,96.60,0.00,2.98,59.60,0.60,0.01,0.03,0.44,77.30,0.00,1.19,23.84,0.12,0.03,0.06,0.44,99.56,0.00,0.24,4.71
2025-06-19,20:55:32.988,1.99,92.35,0.00,1.99,92.35,0.00,0.12,0.02,0.05,0.39,99.61,0.00,0.23,4.69,0.13,0.03,0.09,0.65,99.35,0.00,0.26,5.19,0.25,0.02,0.04,0.40,76.95,0.00,0.50,9.92,1.02,0.01,0.06,3.42,96.58,0.00,2.04,40.85,1.34,0.02,0.13,6.83,93.17,0.00,2.68,53.61,1.32,0.02,0.07,3.40,96.60,0.00,2.65,52.99,0.67,0.01,0.03,0.48,76.88,0.00,1.35,26.95,0.10,0.02,0.05,0.34,99.66,0.00,0.19,3.88
2025-06-19,20:55:37.989,2.00,92.20,0.00,2.00,92.20,0.00,0.11,0.02,0.05,0.41,99.59,0.00,0.21,4.28,0.15,0.04,0.09,0.78,99.22,0.00,0.31,6.12,0.25,0.02,0.04,0.38,76.45,0.00,0.50,9.95,1.20,0.01,0.06,3.42,96.58,0.00,2.40,48.00,1.37,0.02,0.13,6.84,93.16,0.00,2.74,54.79,1.06,0.02,0.07,3.40,96.60,0.00,2.13,42.52,0.73,0.01,0.03,0.47,76.36,0.00,1.46,29.23,0.12,0.02,0.06,0.34,99.66,0.00,0.24,4.89
2025-06-19,20:55:42.988,2.00,92.00,0.00,2.00,92.00,0.00,0.12,0.02,0.05,0.44,99.56,0.00,0.25,4.90,0.15,0.04,0.10,0.77,99.14,0.00,0.31,6.14,0.25,0.02,0.04,0.37,75.75,0.00,0.49,9.87,1.16,0.01,0.06,3.41,96.59,0.00,2.33,46.58,1.21,0.02,0.12,6.81,93.19,0.00,2.42,48.35,1.36,0.02,0.09,3.38,96.53,0.00,2.73,54.56,0.63,0.01,0.03,0.42,75.70,0.00,1.27,25.35,0.21,0.03,0.06,0.42,99.58,0.00,0.41,8.25
2025-06-19,20:55:47.988,2.01,92.03,0.00,2.01,92.03,0.00,0.10,0.02,0.05,0.42,99.58,0.00,0.19,3.86,0.12,0.04,0.09,0.74,98.96,0.00,0.24,4.85,0.22,0.02,0.04,0.39,76.06,0.00,0.44,8.89,1.28,0.01,0.06,3.42,96.58,0.00,2.57,51.38,1.27,0.02,0.13,6.84,93.16,0.00,2.54,50.73,1.28,0.01,0.07,3.40,96.31,0.00,2.57,51.31,0.59,0.01,0.03,0.40,76.05,0.00,1.18,23.54,0.39,0.02,0.05,0.45,99.55,0.00,0.77,15.46
