System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:49:34.595,0.63,71.30,0.00,0.63,71.30,0.00,0.75,0.01,0.06,0.27,73.65,0.00,1.49,29.88,1.05,0.00,0.03,0.15,67.96,0.00,2.10,41.97,0.76,0.01,0.04,0.14,68.57,0.00,1.52,30.43,1.57,0.00,0.03,2.83,74.14,0.00,3.13,62.66,1.50,0.01,0.04,1.01,72.91,0.00,3.00,60.10,0.83,0.00,0.04,0.15,67.95,0.00,1.66,33.21,0.83,0.00,0.03,0.12,68.58,0.00,1.66,33.23,1.18,0.00,0.02,0.33,76.65,0.00,2.36,47.28
2025-06-19,19:49:39.595,0.63,70.55,0.00,0.63,70.55,0.00,0.60,0.02,0.06,0.28,79.72,0.00,1.20,24.01,0.69,0.01,0.03,0.14,73.17,0.00,1.38,27.61,1.17,0.01,0.04,0.18,66.96,0.00,2.33,46.66,1.30,0.01,0.04,0.48,63.77,0.00,2.60,51.99,1.56,0.00,0.03,2.39,77.62,0.00,3.12,62.38,1.46,0.01,0.03,1.11,72.20,0.00,2.91,58.28,0.46,0.00,0.02,0.09,67.04,0.00,0.91,18.28,1.19,0.00,0.02,0.34,63.91,0.00,2.38,47.59
2025-06-19,19:49:44.595,0.90,71.77,0.00,0.90,71.77,0.00,0.84,0.01,0.06,0.32,73.66,0.00,1.69,33.75,0.59,0.01,0.03,0.14,76.21,0.00,1.17,23.44,1.14,0.00,0.03,0.16,67.89,0.00,2.28,45.52,1.42,0.02,0.14,2.11,70.20,0.00,2.83,56.68,1.34,0.02,0.13,1.35,72.63,0.00,2.67,53.41,1.45,0.01,0.12,1.90,74.44,0.00,2.90,57.99,1.33,0.04,0.13,0.78,67.26,0.00,2.65,53.07,1.08,0.01,0.04,0.41,71.90,0.00,2.16,43.25
2025-06-19,19:49:49.595,0.73,72.56,0.00,0.73,72.56,0.00,0.87,0.01,0.06,0.38,76.38,0.00,1.75,34.94,0.66,0.01,0.03,0.16,77.18,0.00,1.33,26.57,0.65,0.01,0.03,0.16,66.24,0.00,1.30,25.95,1.48,0.01,0.05,1.70,70.96,0.00,2.97,59.32,1.42,0.01,0.07,1.11,75.64,0.00,2.84,56.71,1.54,0.01,0.04,1.69,75.66,0.00,3.08,61.50,1.10,0.01,0.04,0.26,66.13,0.00,2.20,43.96,1.11,0.01,0.04,0.41,72.25,0.00,2.22,44.46
2025-06-19,19:49:54.596,0.66,71.06,0.00,0.66,71.06,0.00,0.63,0.01,0.05,0.28,77.72,0.00,1.25,25.00,0.65,0.01,0.03,0.15,74.12,0.00,1.31,26.11,0.95,0.01,0.03,0.15,66.52,0.00,1.89,37.81,1.38,0.01,0.05,0.99,66.95,0.00,2.76,55.12,1.53,0.01,0.04,1.91,76.09,0.00,3.07,61.39,1.46,0.01,0.05,1.28,72.99,0.00,2.93,58.53,0.46,0.00,0.02,0.12,66.56,0.00,0.92,18.30,1.06,0.01,0.04,0.40,67.54,0.00,2.13,42.57
2025-06-19,19:49:59.596,0.92,71.37,0.00,0.92,71.37,0.00,0.66,0.01,0.06,0.28,74.11,0.00,1.32,26.33,0.98,0.01,0.03,0.20,76.34,0.00,1.96,39.20,0.91,0.01,0.03,0.21,69.76,0.00,1.82,36.33,1.39,0.02,0.13,1.91,66.35,0.00,2.79,55.70,1.39,0.02,0.14,1.67,72.73,0.00,2.79,55.77,1.48,0.01,0.10,2.03,74.50,0.00,2.96,59.20,1.34,0.03,0.11,0.75,69.22,0.00,2.67,53.41,0.76,0.02,0.05,0.27,67.98,0.00,1.52,30.44
2025-06-19,19:50:04.596,0.74,72.13,0.00,0.74,72.13,0.00,0.73,0.02,0.06,0.33,77.04,0.00,1.47,29.33,0.67,0.01,0.02,0.15,76.36,0.00,1.34,26.71,0.83,0.01,0.03,0.16,68.55,0.00,1.67,33.35,1.42,0.01,0.06,1.51,67.40,0.00,2.84,56.82,1.50,0.01,0.05,1.64,75.72,0.00,3.00,60.02,1.45,0.01,0.03,1.37,75.14,0.00,2.90,58.01,1.17,0.01,0.03,0.41,68.30,0.00,2.33,46.67,0.88,0.01,0.05,0.36,68.55,0.00,1.75,35.08
2025-06-19,19:50:09.597,0.75,71.60,0.00,0.75,71.60,0.00,0.75,0.02,0.08,0.39,76.47,0.00,1.51,30.14,0.62,0.01,0.03,0.15,77.55,0.00,1.24,24.87,0.79,0.01,0.04,0.18,67.42,0.00,1.57,31.47,1.33,0.02,0.06,1.15,66.10,0.00,2.66,53.28,1.46,0.01,0.06,1.43,75.43,0.00,2.92,58.30,1.45,0.01,0.09,1.99,75.71,0.00,2.91,58.13,1.11,0.00,0.03,0.36,67.24,0.00,2.22,44.34,0.84,0.02,0.06,0.35,66.90,0.00,1.69,33.77
2025-06-19,19:50:14.596,0.93,73.12,0.00,0.93,73.12,0.00,0.59,0.01,0.06,0.34,78.16,0.00,1.18,23.53,0.66,0.00,0.03,0.15,78.22,0.00,1.32,26.31,1.19,0.00,0.03,0.20,68.90,0.00,2.38,47.65,1.23,0.01,0.11,1.81,68.41,0.00,2.47,49.33,1.38,0.01,0.14,1.88,76.62,0.00,2.76,55.17,1.43,0.01,0.10,1.69,76.67,0.00,2.85,57.07,1.25,0.01,0.05,0.52,68.58,0.00,2.49,49.88,1.04,0.03,0.13,0.87,69.36,0.00,2.08,41.58
2025-06-19,19:50:19.597,0.71,73.15,0.00,0.71,73.15,0.00,0.66,0.01,0.05,0.31,77.61,0.00,1.32,26.48,0.91,0.00,0.02,0.17,77.86,0.00,1.81,36.20,0.98,0.01,0.03,0.21,68.57,0.00,1.95,39.00,1.36,0.01,0.05,1.41,69.31,0.00,2.72,54.49,1.44,0.01,0.05,1.41,76.52,0.00,2.88,57.70,1.48,0.00,0.03,1.47,76.56,0.00,2.96,59.13,1.08,0.01,0.03,0.36,68.42,0.00,2.16,43.16,0.84,0.01,0.04,0.33,70.39,0.00,1.68,33.70
