System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:09:12.311,1.99,92.63,0.00,1.99,92.63,0.00,0.18,0.05,0.13,0.74,96.63,0.00,0.37,7.37,0.28,0.02,0.04,0.32,98.62,0.00,0.56,11.26,0.34,0.04,0.07,0.73,81.44,0.00,0.68,13.66,1.23,0.02,0.16,6.88,93.11,0.00,2.47,49.38,1.84,0.04,0.17,3.06,94.31,0.00,3.68,73.62,1.04,0.03,0.13,3.33,95.60,0.00,2.09,41.76,0.77,0.02,0.05,0.47,81.71,0.00,1.53,30.63,0.27,0.03,0.06,0.38,99.60,0.00,0.53,10.61
2025-06-19,23:09:17.312,2.04,93.44,0.00,2.04,93.44,0.00,0.17,0.05,0.10,0.72,97.55,0.00,0.34,6.89,0.17,0.02,0.04,0.28,99.62,0.00,0.34,6.79,0.31,0.03,0.06,0.60,83.14,0.00,0.62,12.33,1.63,0.03,0.22,6.85,93.15,0.00,3.26,65.27,0.88,0.06,0.22,3.16,95.12,0.00,1.76,35.11,1.04,0.05,0.20,3.39,96.52,0.00,2.08,41.66,0.80,0.02,0.05,0.44,83.29,0.00,1.60,32.07,0.30,0.05,0.11,0.85,99.15,0.00,0.60,12.01
2025-06-19,23:09:22.312,2.03,92.80,0.00,2.03,92.80,0.00,0.18,0.04,0.08,0.69,96.96,0.00,0.36,7.22,0.25,0.02,0.05,0.34,98.93,0.00,0.50,9.94,0.38,0.03,0.07,0.71,81.71,0.00,0.76,15.11,2.13,0.03,0.27,6.87,93.13,0.00,4.25,85.00,0.54,0.06,0.20,3.12,94.53,0.00,1.08,21.58,0.85,0.04,0.17,3.35,95.92,0.00,1.70,34.07,0.74,0.02,0.05,0.40,82.03,0.00,1.47,29.44,0.35,0.06,0.17,0.80,99.20,0.00,0.70,14.01
2025-06-19,23:09:27.317,2.11,91.77,0.00,2.11,91.77,0.00,0.19,0.05,0.10,0.80,98.48,0.00,0.39,7.78,0.16,0.02,0.05,0.36,99.00,0.00,0.31,6.24,0.35,0.05,0.10,0.84,76.03,0.00,0.71,14.13,1.67,0.04,0.23,6.83,93.17,0.00,3.34,66.76,0.65,0.06,0.21,3.30,95.99,0.00,1.30,25.96,0.91,0.05,0.19,3.34,96.02,0.00,1.83,36.56,0.67,0.01,0.02,0.22,76.65,0.00,1.34,26.81,0.29,0.08,0.21,1.20,98.80,0.00,0.58,11.62
2025-06-19,23:09:32.316,2.12,92.07,0.00,2.12,92.07,0.00,0.17,0.04,0.11,0.78,98.61,0.00,0.35,6.95,0.17,0.03,0.07,0.47,99.21,0.00,0.33,6.65,0.25,0.04,0.10,0.73,76.98,0.00,0.50,10.00,1.48,0.04,0.22,6.87,93.13,0.00,2.96,59.14,0.86,0.06,0.24,3.31,96.08,0.00,1.73,34.50,0.98,0.05,0.21,3.38,96.30,0.00,1.97,39.31,0.74,0.01,0.02,0.25,77.46,0.00,1.48,29.67,0.28,0.08,0.19,1.20,98.80,0.00,0.56,11.23
2025-06-19,23:09:37.316,2.07,92.53,0.00,2.07,92.53,0.00,0.28,0.05,0.10,0.87,98.39,0.00,0.56,11.13,0.15,0.02,0.05,0.37,99.00,0.00,0.31,6.14,0.24,0.04,0.08,0.66,79.10,0.00,0.47,9.40,2.07,0.03,0.28,6.87,93.13,0.00,4.15,82.95,0.63,0.05,0.20,3.29,95.97,0.00,1.25,25.06,0.79,0.05,0.17,3.30,96.07,0.00,1.58,31.54,0.63,0.01,0.03,0.34,79.43,0.00,1.26,25.12,0.36,0.06,0.19,0.87,99.13,0.00,0.71,14.24
2025-06-19,23:09:42.318,2.08,91.72,0.00,2.08,91.72,0.00,0.24,0.04,0.09,0.74,98.60,0.00,0.49,9.75,0.19,0.02,0.05,0.30,99.32,0.00,0.37,7.45,0.24,0.04,0.08,0.67,75.58,0.00,0.48,9.54,1.46,0.03,0.21,6.83,93.17,0.00,2.92,58.30,0.76,0.05,0.19,3.32,96.02,0.00,1.53,30.57,1.20,0.05,0.21,3.34,96.27,0.00,2.41,48.12,0.80,0.01,0.02,0.25,76.00,0.00,1.60,31.97,0.26,0.08,0.19,1.18,98.82,0.00,0.53,10.59
2025-06-19,23:09:47.321,2.11,91.88,0.00,2.11,91.88,0.00,0.18,0.04,0.09,0.78,98.86,0.00,0.37,7.37,0.20,0.02,0.05,0.43,99.14,0.00,0.41,8.12,0.29,0.04,0.08,0.68,76.09,0.00,0.59,11.74,1.83,0.03,0.25,6.87,93.13,0.00,3.66,73.28,0.77,0.06,0.21,3.37,96.27,0.00,1.53,30.60,0.81,0.06,0.22,3.40,96.17,0.00,1.62,32.31,0.58,0.01,0.02,0.23,76.53,0.00,1.16,23.28,0.31,0.09,0.21,1.14,98.86,0.00,0.62,12.40
2025-06-19,23:09:52.324,2.11,91.97,0.00,2.11,91.97,0.00,0.13,0.04,0.09,0.68,99.05,0.00,0.27,5.37,0.14,0.02,0.05,0.38,99.29,0.00,0.28,5.69,0.23,0.04,0.08,0.63,76.27,0.00,0.47,9.33,1.46,0.04,0.25,6.87,93.13,0.00,2.92,58.44,1.15,0.06,0.23,3.42,96.31,0.00,2.31,46.15,0.83,0.06,0.21,3.38,96.29,0.00,1.66,33.23,0.73,0.01,0.02,0.26,76.64,0.00,1.47,29.38,0.31,0.09,0.21,1.26,98.74,0.00,0.61,12.26
2025-06-19,23:09:57.325,2.08,91.87,0.00,2.08,91.87,0.00,0.24,0.04,0.09,0.81,98.07,0.00,0.47,9.48,0.19,0.02,0.04,0.31,98.87,0.00,0.38,7.60,0.48,0.04,0.08,0.75,76.97,0.00,0.95,19.03,1.91,0.03,0.24,6.83,93.17,0.00,3.81,76.27,0.67,0.05,0.19,3.24,95.64,0.00,1.34,26.87,0.87,0.06,0.20,3.33,95.85,0.00,1.73,34.64,0.70,0.01,0.02,0.25,77.47,0.00,1.40,27.92,0.30,0.08,0.20,1.09,98.91,0.00,0.61,12.14
