System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:45:01.519,1.49,0.06,0.38,1.03,0.20,2.98,59.60,1.06,72.98,0.00,99.64,0.01
2025-06-19,17:45:06.520,1.45,0.09,0.53,1.15,0.22,2.90,57.95,1.11,73.58,0.00,99.66,0.00
2025-06-19,17:45:11.519,1.46,0.07,0.45,1.35,0.24,2.93,58.55,1.09,75.32,0.00,98.61,0.05
2025-06-19,17:45:16.519,1.45,0.08,0.49,1.39,0.25,2.91,58.18,1.12,76.54,0.00,98.41,0.02
2025-06-19,17:45:21.520,1.45,0.08,0.45,1.28,0.24,2.90,58.06,1.09,75.68,0.00,98.70,0.02
2025-06-19,17:45:26.519,1.45,0.09,0.49,1.69,0.27,2.91,58.16,1.15,76.38,0.00,97.95,0.06
2025-06-19,17:45:31.519,1.46,0.08,0.47,1.37,0.25,2.92,58.44,1.13,76.04,0.00,98.31,0.02
2025-06-19,17:45:36.520,1.40,0.12,0.58,1.45,0.27,2.79,55.80,1.22,75.91,0.00,98.22,0.04
2025-06-19,17:45:41.519,1.38,0.08,0.46,1.33,0.25,2.76,55.20,1.27,78.47,0.00,98.43,0.02
2025-06-19,17:45:46.520,1.36,0.10,0.52,1.41,0.26,2.71,54.23,1.27,78.53,0.00,98.10,0.08
2025-06-19,17:45:51.519,1.44,0.06,0.28,1.26,0.19,2.88,57.59,1.09,73.55,0.00,96.54,0.20
