System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:46:35.217,1.07,87.61,0.00,1.07,87.61,0.00,0.52,0.02,0.06,0.22,91.99,0.00,1.04,20.87,0.51,0.01,0.02,0.08,95.77,0.00,1.01,20.24,0.50,0.02,0.06,0.22,70.77,0.00,1.00,20.01,4.05,0.01,0.20,6.48,89.21,0.00,8.09,161.86,0.73,0.02,0.11,0.33,91.87,0.00,1.46,29.12,2.31,0.03,0.13,0.66,95.18,0.00,4.62,92.33,1.19,0.01,0.02,0.20,70.79,0.00,2.37,47.45,0.59,0.03,0.23,0.37,95.31,0.00,1.19,23.72
2025-06-19,22:46:40.217,1.18,90.49,0.00,1.18,90.49,0.00,0.56,0.03,0.07,0.28,99.71,0.00,1.13,22.58,0.56,0.01,0.03,0.13,99.85,0.00,1.13,22.51,0.69,0.03,0.09,0.32,66.41,0.00,1.38,27.55,4.00,0.01,0.22,7.03,92.97,0.00,8.01,160.13,0.69,0.03,0.15,0.45,99.54,0.00,1.38,27.54,0.74,0.03,0.15,0.48,99.49,0.00,1.48,29.69,1.20,0.00,0.01,0.18,66.55,0.00,2.40,48.09,0.58,0.05,0.38,0.58,99.42,0.00,1.17,23.32
2025-06-19,22:46:45.217,1.18,91.47,0.00,1.18,91.47,0.00,0.58,0.04,0.09,0.30,99.70,0.00,1.16,23.27,0.92,0.01,0.03,0.13,99.85,0.00,1.84,36.82,0.54,0.02,0.07,0.24,70.35,0.00,1.08,21.64,4.03,0.01,0.22,7.06,92.94,0.00,8.06,161.18,0.72,0.03,0.16,0.48,99.52,0.00,1.44,28.71,0.72,0.03,0.17,0.50,99.48,0.00,1.44,28.90,1.14,0.01,0.02,0.19,70.41,0.00,2.29,45.72,0.59,0.04,0.30,0.50,99.50,0.00,1.18,23.69
2025-06-19,22:46:50.217,1.17,92.32,0.00,1.17,92.32,0.00,0.68,0.03,0.07,0.27,99.72,0.00,1.36,27.11,0.77,0.01,0.03,0.12,99.87,0.00,1.55,30.93,0.80,0.02,0.07,0.27,73.72,0.00,1.60,32.03,4.04,0.01,0.22,7.03,92.97,0.00,8.08,161.51,0.75,0.03,0.16,0.48,99.51,0.00,1.51,30.20,0.74,0.03,0.15,0.47,99.52,0.00,1.49,29.73,1.12,0.01,0.02,0.21,73.78,0.00,2.23,44.66,0.60,0.04,0.30,0.50,99.50,0.00,1.19,23.88
2025-06-19,22:46:55.217,1.15,90.26,0.00,1.15,90.26,0.00,0.61,0.03,0.06,0.24,99.72,0.00,1.21,24.28,0.49,0.01,0.02,0.10,99.89,0.00,0.98,19.69,0.50,0.02,0.06,0.21,65.50,0.00,0.99,19.84,4.02,0.01,0.22,7.07,92.93,0.00,8.04,160.85,0.76,0.03,0.15,0.45,99.51,0.00,1.52,30.38,0.72,0.03,0.15,0.46,99.53,0.00,1.43,28.63,1.24,0.00,0.01,0.18,65.53,0.00,2.48,49.70,0.57,0.04,0.32,0.50,99.50,0.00,1.15,22.91
2025-06-19,22:47:00.217,1.18,93.13,0.00,1.18,93.13,0.00,0.58,0.03,0.07,0.29,99.71,0.00,1.16,23.14,0.72,0.01,0.03,0.12,99.88,0.00,1.45,28.91,0.65,0.02,0.07,0.26,77.00,0.00,1.30,26.06,4.05,0.01,0.22,7.07,92.93,0.00,8.10,162.06,0.94,0.04,0.19,0.57,99.43,0.00,1.88,37.70,0.73,0.03,0.16,0.49,99.51,0.00,1.46,29.26,1.14,0.01,0.03,0.23,77.03,0.00,2.27,45.48,0.60,0.04,0.25,0.44,99.56,0.00,1.20,23.94
2025-06-19,22:47:05.217,1.15,97.82,0.00,1.15,97.82,0.00,0.55,0.02,0.06,0.24,99.76,0.00,1.09,21.88,0.89,0.01,0.03,0.12,99.88,0.00,1.78,35.69,0.65,0.02,0.05,0.27,95.59,0.00,1.31,26.16,4.12,0.01,0.21,7.03,92.97,0.00,8.24,164.79,0.69,0.03,0.16,0.49,99.50,0.00,1.37,27.48,0.68,0.03,0.15,0.47,99.53,0.00,1.37,27.40,1.01,0.02,0.06,0.33,95.53,0.00,2.01,40.24,0.79,0.01,0.07,0.23,99.77,0.00,1.58,31.61
2025-06-19,22:47:10.217,1.14,98.81,0.00,1.14,98.81,0.00,0.53,0.02,0.04,0.18,99.82,0.00,1.07,21.35,0.87,0.01,0.02,0.10,99.90,0.00,1.75,34.99,0.62,0.01,0.03,0.19,99.57,0.00,1.25,24.99,4.14,0.01,0.21,7.07,92.93,0.00,8.29,165.72,0.66,0.03,0.16,0.47,99.53,0.00,1.32,26.48,0.70,0.03,0.15,0.49,99.51,0.00,1.40,28.09,1.08,0.03,0.07,0.41,99.36,0.00,2.16,43.12,0.88,0.00,0.03,0.16,99.84,0.00,1.76,35.19
2025-06-19,22:47:15.217,1.13,98.71,0.00,1.13,98.71,0.00,0.54,0.02,0.05,0.21,99.79,0.00,1.09,21.76,0.81,0.01,0.03,0.14,99.86,0.00,1.62,32.46,0.65,0.02,0.04,0.22,99.15,0.00,1.31,26.13,4.14,0.01,0.21,7.03,92.97,0.00,8.29,165.74,0.65,0.03,0.15,0.46,99.54,0.00,1.30,25.93,0.67,0.03,0.16,0.48,99.52,0.00,1.34,26.74,1.04,0.02,0.06,0.37,99.00,0.00,2.09,41.70,0.84,0.01,0.04,0.16,99.84,0.00,1.68,33.52
2025-06-19,22:47:20.217,1.17,98.83,0.00,1.17,98.83,0.00,0.59,0.02,0.06,0.25,99.75,0.00,1.18,23.52,0.59,0.01,0.03,0.12,99.88,0.00,1.17,23.43,0.70,0.02,0.04,0.24,99.76,0.00,1.40,27.91,4.14,0.01,0.21,7.07,92.93,0.00,8.29,165.70,0.66,0.03,0.18,0.54,99.46,0.00,1.33,26.57,0.64,0.03,0.16,0.53,99.47,0.00,1.28,25.69,1.09,0.03,0.08,0.45,99.55,0.00,2.18,43.56,0.88,0.00,0.03,0.16,99.84,0.00,1.75,35.04
