System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:31:07.399,2.03,92.11,0.00,2.03,92.11,0.00,0.13,0.05,0.10,0.92,99.08,0.00,0.27,5.35,0.13,0.03,0.07,0.43,99.49,0.00,0.26,5.11,0.37,0.02,0.05,0.48,76.15,0.00,0.74,14.82,1.20,0.01,0.07,3.41,96.59,0.00,2.41,48.14,1.01,0.02,0.11,6.80,93.20,0.00,2.03,40.53,1.75,0.03,0.12,3.40,96.53,0.00,3.49,69.85,0.41,0.02,0.05,0.46,76.17,0.00,0.81,16.22,0.41,0.01,0.03,0.33,99.67,0.00,0.82,16.42
2025-06-19,18:31:12.400,2.02,92.29,0.00,2.02,92.29,0.00,0.14,0.05,0.10,0.87,99.13,0.00,0.28,5.56,0.14,0.02,0.05,0.35,99.37,0.00,0.28,5.68,0.35,0.02,0.04,0.42,77.11,0.00,0.70,14.09,1.19,0.01,0.06,3.39,96.61,0.00,2.37,47.49,1.03,0.02,0.12,6.84,93.16,0.00,2.07,41.32,1.67,0.03,0.12,3.36,96.36,0.00,3.35,66.98,0.45,0.03,0.05,0.48,77.04,0.00,0.91,18.11,0.33,0.02,0.05,0.42,99.58,0.00,0.67,13.31
2025-06-19,18:31:17.400,1.99,92.31,0.00,1.99,92.31,0.00,0.13,0.04,0.08,0.69,99.31,0.00,0.26,5.27,0.19,0.02,0.06,0.37,99.29,0.00,0.38,7.61,0.30,0.02,0.04,0.36,77.17,0.00,0.59,11.86,1.27,0.01,0.06,3.42,96.58,0.00,2.54,50.84,1.08,0.02,0.11,6.83,93.17,0.00,2.15,43.06,1.43,0.03,0.12,3.37,96.29,0.00,2.85,57.04,0.67,0.02,0.04,0.54,76.99,0.00,1.33,26.65,0.18,0.02,0.04,0.35,99.65,0.00,0.36,7.19
2025-06-19,18:31:22.402,1.97,92.24,0.00,1.97,92.24,0.00,0.12,0.04,0.09,0.73,99.27,0.00,0.24,4.84,0.13,0.02,0.05,0.33,98.99,0.00,0.27,5.38,0.23,0.02,0.04,0.33,77.18,0.00,0.47,9.36,1.23,0.01,0.06,3.40,96.60,0.00,2.47,49.37,1.20,0.02,0.12,6.81,93.19,0.00,2.40,47.99,1.40,0.03,0.09,3.24,96.08,0.00,2.79,55.84,0.74,0.01,0.03,0.51,77.01,0.00,1.48,29.58,0.17,0.02,0.05,0.41,99.59,0.00,0.35,6.94
2025-06-19,18:31:27.402,2.03,92.07,0.00,2.03,92.07,0.00,0.19,0.05,0.11,0.84,99.16,0.00,0.39,7.72,0.16,0.02,0.05,0.39,99.00,0.00,0.32,6.47,0.22,0.02,0.05,0.39,76.60,0.00,0.45,8.99,1.00,0.01,0.05,3.41,96.59,0.00,1.99,39.80,1.31,0.01,0.12,6.83,93.17,0.00,2.61,52.25,1.41,0.04,0.13,3.37,96.02,0.00,2.81,56.27,0.72,0.02,0.03,0.52,76.47,0.00,1.44,28.79,0.19,0.02,0.05,0.47,99.53,0.00,0.38,7.67
2025-06-19,18:31:32.402,2.00,92.36,0.00,2.00,92.36,0.00,0.18,0.04,0.09,0.81,99.19,0.00,0.36,7.19,0.13,0.02,0.05,0.36,98.74,0.00,0.26,5.23,0.30,0.02,0.04,0.37,77.97,0.00,0.60,11.93,1.35,0.01,0.06,3.41,96.59,0.00,2.71,54.12,1.01,0.02,0.11,6.80,93.20,0.00,2.01,40.25,1.44,0.03,0.11,3.31,95.79,0.00,2.88,57.55,0.69,0.02,0.04,0.54,77.81,0.00,1.37,27.46,0.39,0.02,0.04,0.41,99.59,0.00,0.78,15.57
2025-06-19,18:31:37.403,2.03,92.30,0.00,2.03,92.30,0.00,0.12,0.05,0.11,0.91,99.09,0.00,0.25,4.95,0.18,0.02,0.05,0.41,99.43,0.00,0.35,7.09,0.38,0.02,0.04,0.38,77.10,0.00,0.77,15.36,1.36,0.01,0.06,3.40,96.60,0.00,2.72,54.42,1.31,0.02,0.13,6.83,93.17,0.00,2.62,52.43,1.25,0.04,0.13,3.39,96.46,0.00,2.50,49.97,0.62,0.02,0.04,0.49,76.99,0.00,1.24,24.89,0.28,0.02,0.04,0.40,99.60,0.00,0.56,11.17
2025-06-19,18:31:42.404,1.98,92.17,0.00,1.98,92.17,0.00,0.26,0.04,0.09,0.79,99.21,0.00,0.52,10.43,0.15,0.02,0.04,0.31,99.46,0.00,0.30,5.99,0.20,0.01,0.03,0.31,76.55,0.00,0.41,8.16,1.38,0.01,0.06,3.41,96.59,0.00,2.75,55.09,1.16,0.02,0.12,6.82,93.18,0.00,2.32,46.32,1.38,0.03,0.12,3.39,96.38,0.00,2.75,55.07,0.80,0.01,0.03,0.49,76.37,0.00,1.59,31.81,0.18,0.02,0.04,0.35,99.65,0.00,0.37,7.36
2025-06-19,18:31:47.404,1.99,92.32,0.00,1.99,92.32,0.00,0.11,0.05,0.11,0.82,99.18,0.00,0.22,4.38,0.12,0.02,0.05,0.38,99.47,0.00,0.24,4.87,0.34,0.02,0.04,0.42,76.97,0.00,0.69,13.77,1.21,0.01,0.06,3.39,96.61,0.00,2.43,48.56,1.34,0.02,0.13,6.82,93.18,0.00,2.67,53.40,1.33,0.04,0.12,3.36,96.48,0.00,2.66,53.14,0.67,0.01,0.03,0.43,76.96,0.00,1.34,26.74,0.15,0.02,0.04,0.33,99.67,0.00,0.29,5.83
2025-06-19,18:31:52.404,2.01,92.30,0.00,2.01,92.30,0.00,0.11,0.04,0.10,0.82,99.18,0.00,0.23,4.60,0.12,0.03,0.06,0.43,99.38,0.00,0.25,4.93,0.37,0.02,0.04,0.43,77.01,0.00,0.74,14.77,1.31,0.01,0.06,3.41,96.59,0.00,2.61,52.24,1.37,0.02,0.13,6.84,93.16,0.00,2.74,54.73,1.19,0.03,0.12,3.35,96.45,0.00,2.38,47.58,0.61,0.02,0.04,0.43,77.02,0.00,1.22,24.45,0.21,0.02,0.05,0.40,99.60,0.00,0.41,8.26
