System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:05:46.474,1.84,0.06,0.28,33.37,17.50,3.68,73.60,0.56,72.04,0.00,100.00,0.00
2025-06-19,21:05:51.474,1.84,0.05,0.28,33.14,17.48,3.67,73.43,0.56,73.31,0.00,100.00,0.00
2025-06-19,21:05:56.473,1.78,0.06,0.30,33.22,17.47,3.57,71.35,0.58,72.80,0.00,100.00,0.00
2025-06-19,21:06:01.474,1.82,0.06,0.28,33.32,17.50,3.64,72.88,0.57,74.09,0.00,100.00,0.00
2025-06-19,21:06:06.473,1.82,0.06,0.30,33.36,17.48,3.64,72.86,0.57,72.89,0.00,100.00,0.00
2025-06-19,21:06:11.474,1.82,0.07,0.31,33.50,17.52,3.64,72.81,0.57,73.23,0.00,100.00,0.00
2025-06-19,21:06:16.474,1.79,0.06,0.29,33.36,17.51,3.59,71.73,0.58,72.50,0.00,100.00,0.00
2025-06-19,21:06:21.474,1.81,0.06,0.30,33.32,17.51,3.62,72.33,0.58,73.28,0.00,100.00,0.00
2025-06-19,21:06:26.474,1.82,0.06,0.28,33.28,17.50,3.64,72.71,0.56,72.16,0.00,100.00,0.00
2025-06-19,21:06:31.473,1.83,0.06,0.29,33.34,17.49,3.67,73.39,0.56,73.93,0.00,100.00,0.00
2025-06-19,21:06:36.474,1.83,0.05,0.27,33.24,17.50,3.65,73.02,0.55,70.19,0.00,100.00,0.00
