System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:49:58.485,1.95,0.05,0.28,33.27,17.49,3.91,78.16,1.01,69.92,0.00,100.00,0.00
2025-06-19,18:50:03.486,1.95,0.06,0.29,33.31,17.51,3.91,78.16,1.01,73.09,0.00,100.00,0.00
2025-06-19,18:50:08.486,1.95,0.06,0.27,33.22,17.48,3.91,78.19,1.01,72.41,0.00,100.00,0.00
2025-06-19,18:50:13.486,1.96,0.06,0.25,33.19,17.46,3.92,78.31,1.00,72.64,0.00,100.00,0.00
2025-06-19,18:50:18.487,1.92,0.08,0.32,33.25,17.48,3.85,76.99,1.03,72.84,0.00,100.00,0.00
2025-06-19,18:50:23.488,1.96,0.05,0.26,33.22,17.48,3.92,78.47,1.00,73.12,0.00,100.00,0.00
2025-06-19,18:50:28.487,1.97,0.06,0.25,33.31,17.50,3.93,78.70,1.01,73.07,0.00,100.00,0.00
2025-06-19,18:50:33.487,1.95,0.06,0.28,33.27,17.49,3.89,77.85,1.02,72.78,0.00,100.00,0.00
2025-06-19,18:50:38.487,1.97,0.05,0.25,33.26,17.48,3.94,78.73,1.00,72.85,0.00,100.00,0.00
2025-06-19,18:50:43.488,1.94,0.07,0.31,33.35,17.48,3.88,77.58,1.03,72.73,0.00,100.00,0.00
2025-06-19,18:50:48.488,1.97,0.05,0.25,33.22,17.49,3.95,78.90,1.00,72.61,0.00,100.00,0.00
