System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:13:49.398,1.18,78.47,0.00,1.18,78.47,0.00,0.53,0.02,0.06,0.25,71.58,0.00,1.05,21.06,0.44,0.01,0.05,0.22,70.62,0.00,0.89,17.73,1.00,0.01,0.03,0.16,75.79,0.00,2.01,40.12,2.11,0.03,0.08,7.03,92.97,0.00,4.23,84.54,0.87,0.03,0.17,0.60,71.23,0.00,1.74,34.72,0.86,0.02,0.10,0.39,70.44,0.00,1.73,34.52,1.22,0.04,0.11,0.69,75.27,0.00,2.44,48.72,0.62,0.01,0.06,0.12,99.88,0.00,1.23,24.65
2025-06-19,21:13:54.399,1.23,78.61,0.00,1.23,78.61,0.00,0.51,0.01,0.06,0.24,76.80,0.00,1.03,20.50,1.13,0.02,0.06,0.32,76.10,0.00,2.26,45.18,0.95,0.01,0.03,0.16,65.73,0.00,1.89,37.82,2.07,0.03,0.08,7.05,92.95,0.00,4.15,82.93,0.88,0.03,0.18,0.61,76.43,0.00,1.77,35.31,0.89,0.01,0.09,0.30,76.12,0.00,1.78,35.52,1.10,0.01,0.03,0.30,65.60,0.00,2.20,43.93,0.80,0.09,0.27,0.86,99.14,0.00,1.60,32.02
2025-06-19,21:13:59.399,1.26,77.82,0.00,1.26,77.82,0.00,0.50,0.02,0.06,0.26,75.70,0.00,1.00,20.06,1.04,0.02,0.06,0.30,74.59,0.00,2.08,41.52,0.88,0.01,0.04,0.18,65.29,0.00,1.77,35.32,2.05,0.03,0.08,7.06,92.94,0.00,4.11,82.12,0.97,0.03,0.23,0.82,75.15,0.00,1.93,38.67,0.95,0.02,0.12,0.43,74.46,0.00,1.90,38.04,1.07,0.01,0.03,0.28,65.19,0.00,2.14,42.71,0.83,0.07,0.25,0.74,99.26,0.00,1.66,33.21
2025-06-19,21:14:04.399,1.23,79.46,0.00,1.23,79.46,0.00,0.46,0.01,0.05,0.21,75.60,0.00,0.91,18.25,0.39,0.01,0.05,0.20,75.98,0.00,0.78,15.69,0.69,0.01,0.03,0.13,70.65,0.00,1.37,27.45,2.08,0.03,0.07,7.00,93.00,0.00,4.16,83.11,0.94,0.03,0.20,0.70,75.11,0.00,1.87,37.45,0.91,0.02,0.11,0.38,75.80,0.00,1.81,36.28,1.20,0.02,0.05,0.44,70.33,0.00,2.39,47.89,0.83,0.08,0.25,0.79,99.21,0.00,1.65,33.06
2025-06-19,21:14:09.398,1.25,78.44,0.00,1.25,78.44,0.00,0.60,0.03,0.09,0.33,76.02,0.00,1.20,24.04,0.79,0.02,0.07,0.35,75.75,0.00,1.58,31.65,0.87,0.01,0.04,0.18,66.16,0.00,1.74,34.75,2.07,0.03,0.08,7.06,92.94,0.00,4.14,82.84,0.88,0.03,0.19,0.63,75.71,0.00,1.75,35.04,0.85,0.01,0.09,0.32,75.78,0.00,1.71,34.16,1.08,0.01,0.03,0.27,66.07,0.00,2.15,43.04,0.82,0.09,0.28,0.88,99.12,0.00,1.64,32.85
2025-06-19,21:14:14.399,1.23,80.31,0.00,1.23,80.31,0.00,0.77,0.02,0.06,0.28,77.71,0.00,1.53,30.61,0.52,0.01,0.05,0.24,77.74,0.00,1.03,20.68,1.12,0.01,0.03,0.17,70.05,0.00,2.24,44.78,2.08,0.03,0.07,7.00,93.00,0.00,4.16,83.28,0.95,0.03,0.23,0.78,77.20,0.00,1.90,38.04,0.86,0.01,0.10,0.33,77.65,0.00,1.72,34.35,1.22,0.02,0.06,0.44,69.78,0.00,2.44,48.72,0.77,0.06,0.20,0.62,99.38,0.00,1.54,30.73
2025-06-19,21:14:19.402,1.28,78.77,0.00,1.28,78.77,0.00,0.78,0.01,0.06,0.26,74.84,0.00,1.56,31.12,0.51,0.02,0.06,0.26,76.54,0.00,1.01,20.25,1.16,0.01,0.04,0.18,68.11,0.00,2.32,46.30,2.06,0.03,0.08,7.05,92.95,0.00,4.12,82.45,0.94,0.03,0.24,0.83,74.28,0.00,1.89,37.79,0.91,0.02,0.12,0.44,76.36,0.00,1.82,36.46,1.23,0.01,0.05,0.42,67.87,0.00,2.47,49.35,0.84,0.08,0.25,0.77,99.23,0.00,1.68,33.58
2025-06-19,21:14:24.399,1.27,78.62,0.00,1.27,78.62,0.00,0.45,0.02,0.06,0.25,76.70,0.00,0.89,17.84,0.66,0.02,0.07,0.29,75.62,0.00,1.32,26.37,0.78,0.01,0.04,0.14,66.59,0.00,1.56,31.19,2.08,0.03,0.08,7.05,92.95,0.00,4.15,83.04,0.88,0.03,0.19,0.67,76.27,0.00,1.75,35.10,0.91,0.02,0.12,0.39,75.51,0.00,1.83,36.54,1.20,0.02,0.06,0.48,66.26,0.00,2.41,48.16,0.81,0.10,0.29,0.90,99.10,0.00,1.61,32.26
2025-06-19,21:14:29.400,1.22,79.50,0.00,1.22,79.50,0.00,0.79,0.01,0.05,0.24,76.67,0.00,1.58,31.58,0.57,0.01,0.05,0.22,77.28,0.00,1.14,22.78,1.32,0.01,0.03,0.18,68.32,0.00,2.65,52.96,2.09,0.03,0.08,7.03,92.97,0.00,4.18,83.53,0.85,0.03,0.18,0.65,76.26,0.00,1.70,34.04,1.21,0.01,0.09,0.36,77.13,0.00,2.42,48.40,1.22,0.01,0.05,0.39,68.11,0.00,2.44,48.89,0.78,0.07,0.23,0.71,99.29,0.00,1.57,31.35
2025-06-19,21:14:34.400,1.24,78.96,0.00,1.24,78.96,0.00,0.76,0.02,0.07,0.27,76.85,0.00,1.51,30.27,0.83,0.02,0.07,0.32,77.01,0.00,1.66,33.12,0.68,0.01,0.04,0.17,66.19,0.00,1.36,27.11,2.05,0.03,0.08,7.06,92.94,0.00,4.11,82.17,0.96,0.03,0.24,0.82,76.30,0.00,1.93,38.51,0.88,0.01,0.10,0.36,76.97,0.00,1.75,35.03,1.14,0.01,0.03,0.32,66.04,0.00,2.29,45.73,0.80,0.07,0.21,0.64,99.36,0.00,1.61,32.16
