System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:24:41.691,1.51,0.05,0.45,0.95,0.18,3.01,60.22,1.35,86.78,0.00,99.99,0.00
2025-06-19,22:24:46.692,1.51,0.05,0.46,1.07,0.20,3.02,60.36,1.38,89.11,0.00,100.00,0.00
2025-06-19,22:24:51.692,1.50,0.05,0.50,1.04,0.20,3.01,60.16,1.39,90.75,0.00,100.00,0.00
2025-06-19,22:24:56.691,1.50,0.06,0.52,1.20,0.22,3.01,60.11,1.40,91.73,0.00,100.00,0.00
2025-06-19,22:25:01.693,1.49,0.06,0.47,1.11,0.21,2.98,59.65,1.39,97.96,0.00,100.00,0.00
2025-06-19,22:25:06.692,1.50,0.06,0.49,1.12,0.21,3.00,60.01,1.38,97.55,0.00,100.00,0.00
2025-06-19,22:25:11.693,1.51,0.06,0.48,1.04,0.19,3.02,60.40,1.38,97.97,0.00,100.00,0.00
2025-06-19,22:25:16.693,1.51,0.05,0.45,1.16,0.21,3.02,60.47,1.38,97.21,0.00,100.00,0.00
2025-06-19,22:25:21.693,1.48,0.06,0.50,1.00,0.19,2.97,59.32,1.43,97.81,0.00,100.00,0.00
2025-06-19,22:25:26.693,1.49,0.06,0.47,0.99,0.19,2.98,59.58,1.39,97.44,0.00,100.00,0.00
2025-06-19,22:25:31.693,1.50,0.04,0.26,0.96,0.15,3.01,60.15,1.31,84.71,0.00,99.23,0.01
