System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:39:44.244,0.22,67.98,0.00,0.22,67.98,0.00,1.05,0.01,0.04,0.23,72.04,0.00,2.10,41.97,0.69,0.01,0.04,0.24,72.40,0.00,1.37,27.44,0.65,0.01,0.04,0.21,66.45,0.00,1.29,25.81,0.36,0.00,0.02,0.10,61.11,0.00,0.73,14.52,0.55,0.00,0.01,0.09,72.19,0.00,1.11,22.18,0.42,0.01,0.03,0.20,72.45,0.00,0.85,16.91,0.73,0.02,0.04,0.16,66.50,0.00,1.46,29.16,1.11,0.01,0.04,0.50,60.71,0.00,2.22,44.31
2025-06-19,19:39:49.245,0.31,68.71,0.00,0.31,68.71,0.00,0.75,0.01,0.03,0.17,72.79,0.00,1.50,30.02,1.02,0.01,0.04,0.22,72.80,0.00,2.04,40.78,0.97,0.01,0.04,0.19,66.64,0.00,1.94,38.78,0.91,0.01,0.05,0.26,62.98,0.00,1.81,36.26,0.92,0.01,0.05,0.24,72.72,0.00,1.84,36.85,0.97,0.01,0.08,0.44,72.58,0.00,1.94,38.84,1.28,0.03,0.10,0.60,66.23,0.00,2.56,51.26,1.06,0.01,0.03,0.35,62.90,0.00,2.11,42.24
2025-06-19,19:39:54.245,0.33,69.71,0.00,0.33,69.71,0.00,0.59,0.01,0.03,0.17,73.41,0.00,1.18,23.53,0.67,0.01,0.03,0.16,71.70,0.00,1.34,26.78,0.66,0.01,0.03,0.16,70.22,0.00,1.32,26.39,0.85,0.01,0.06,0.32,64.02,0.00,1.69,33.85,0.94,0.00,0.05,0.29,73.28,0.00,1.87,37.48,0.83,0.01,0.08,0.50,71.36,0.00,1.67,33.37,1.28,0.02,0.08,0.62,69.77,0.00,2.56,51.29,1.14,0.01,0.04,0.44,63.90,0.00,2.28,45.63
2025-06-19,19:39:59.245,0.19,71.29,0.00,0.19,71.29,0.00,0.80,0.01,0.03,0.17,74.37,0.00,1.60,32.09,1.50,0.01,0.03,0.19,74.40,0.00,2.99,59.81,0.97,0.01,0.03,0.17,70.77,0.00,1.94,38.89,0.52,0.00,0.03,0.11,65.73,0.00,1.04,20.74,1.92,0.00,0.02,0.13,74.41,0.00,3.83,76.66,0.81,0.01,0.03,0.19,74.39,0.00,1.61,32.27,0.68,0.00,0.03,0.17,70.78,0.00,1.37,27.40,1.12,0.00,0.02,0.36,65.48,0.00,2.24,44.81
2025-06-19,19:40:04.245,0.35,70.75,0.00,0.35,70.75,0.00,0.66,0.01,0.03,0.17,74.80,0.00,1.33,26.52,0.99,0.01,0.03,0.18,73.34,0.00,1.98,39.69,0.68,0.01,0.04,0.15,71.00,0.00,1.35,27.04,0.88,0.01,0.06,0.31,64.47,0.00,1.75,35.09,0.97,0.01,0.05,0.28,74.70,0.00,1.94,38.75,1.01,0.01,0.11,0.64,72.88,0.00,2.02,40.40,1.27,0.03,0.10,0.66,70.49,0.00,2.54,50.78,1.14,0.01,0.03,0.42,64.36,0.00,2.27,45.44
2025-06-19,19:40:09.245,0.29,69.52,0.00,0.29,69.52,0.00,0.96,0.01,0.03,0.22,73.16,0.00,1.93,38.57,0.74,0.01,0.03,0.19,72.17,0.00,1.49,29.77,0.80,0.01,0.04,0.20,69.35,0.00,1.61,32.18,0.90,0.00,0.05,0.24,63.73,0.00,1.80,36.09,0.93,0.00,0.04,0.22,73.15,0.00,1.85,37.05,0.92,0.01,0.06,0.37,72.00,0.00,1.85,36.99,1.25,0.02,0.08,0.54,69.01,0.00,2.51,50.13,1.07,0.01,0.03,0.35,63.62,0.00,2.13,42.68
2025-06-19,19:40:14.245,0.21,70.56,0.00,0.21,70.56,0.00,0.75,0.01,0.03,0.15,73.45,0.00,1.49,29.88,0.72,0.01,0.02,0.15,74.49,0.00,1.45,28.98,0.94,0.00,0.03,0.14,69.75,0.00,1.87,37.41,0.99,0.00,0.03,0.16,64.79,0.00,1.97,39.44,0.89,0.00,0.02,0.11,73.49,0.00,1.77,35.48,0.77,0.01,0.07,0.33,74.30,0.00,1.54,30.73,0.91,0.02,0.05,0.25,69.64,0.00,1.81,36.23,1.15,0.00,0.02,0.35,64.59,0.00,2.31,46.18
2025-06-19,19:40:19.245,0.39,69.57,0.00,0.39,69.57,0.00,0.63,0.01,0.04,0.21,72.24,0.00,1.26,25.14,0.62,0.00,0.02,0.12,72.44,0.00,1.23,24.69,1.17,0.01,0.04,0.21,69.48,0.00,2.33,46.68,0.95,0.01,0.08,0.38,64.78,0.00,1.90,37.93,1.03,0.01,0.07,0.38,72.08,0.00,2.06,41.15,1.01,0.02,0.13,0.70,71.86,0.00,2.03,40.51,1.30,0.04,0.13,0.80,68.89,0.00,2.60,51.96,1.17,0.00,0.02,0.35,64.80,0.00,2.34,46.81
2025-06-19,19:40:24.245,0.23,70.47,0.00,0.23,70.47,0.00,0.60,0.01,0.03,0.17,73.56,0.00,1.20,23.98,0.60,0.01,0.03,0.14,72.08,0.00,1.21,24.15,1.24,0.01,0.03,0.18,71.03,0.00,2.47,49.48,0.79,0.00,0.03,0.17,65.46,0.00,1.57,31.42,0.80,0.00,0.03,0.14,73.59,0.00,1.59,31.80,0.85,0.00,0.04,0.27,71.95,0.00,1.69,33.87,1.23,0.02,0.06,0.43,70.78,0.00,2.45,49.02,1.02,0.00,0.02,0.34,65.29,0.00,2.03,40.68
2025-06-19,19:40:29.246,0.21,70.18,0.00,0.21,70.18,0.00,1.03,0.01,0.03,0.19,75.38,0.00,2.07,41.37,0.59,0.00,0.02,0.13,73.05,0.00,1.18,23.58,0.73,0.01,0.04,0.18,69.02,0.00,1.47,29.38,0.72,0.01,0.03,0.18,63.41,0.00,1.44,28.89,0.89,0.00,0.03,0.16,75.41,0.00,1.78,35.58,0.94,0.01,0.07,0.33,72.85,0.00,1.88,37.59,0.79,0.01,0.04,0.18,69.01,0.00,1.58,31.59,1.06,0.00,0.02,0.31,63.28,0.00,2.12,42.37
