System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:26:19.060,1.87,0.12,0.55,33.93,17.57,3.74,74.80,1.10,72.93,0.00,100.00,0.00
2025-06-19,23:26:24.060,1.83,0.12,0.59,34.37,17.63,3.66,73.21,1.14,74.84,0.00,100.00,0.00
2025-06-19,23:26:29.060,1.83,0.13,0.63,34.52,17.65,3.65,73.08,1.15,75.31,0.00,100.00,0.00
2025-06-19,23:26:34.062,1.80,0.15,0.71,34.46,17.62,3.61,72.17,1.18,75.75,0.00,100.00,0.00
2025-06-19,23:26:39.063,1.81,0.15,0.71,34.47,17.63,3.63,72.53,1.18,76.00,0.00,100.00,0.00
2025-06-19,23:26:44.061,1.81,0.13,0.67,34.40,17.55,3.63,72.58,1.17,76.86,0.00,100.00,0.00
2025-06-19,23:26:49.062,1.81,0.13,0.63,34.20,17.51,3.62,72.40,1.15,77.58,0.00,100.00,0.00
2025-06-19,23:26:54.061,1.76,0.17,0.71,34.33,17.49,3.52,70.46,1.20,76.67,0.00,100.00,0.00
2025-06-19,23:26:59.063,1.87,0.12,0.59,34.36,17.52,3.74,74.71,1.16,77.58,0.00,100.00,0.00
2025-06-19,23:27:04.062,1.80,0.12,0.66,34.11,17.40,3.61,72.19,1.14,77.09,0.00,100.00,0.00
2025-06-19,23:27:09.062,1.88,0.09,0.45,33.24,17.39,3.75,75.03,1.08,71.98,0.00,100.00,0.00
