System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:26:18.269,1.43,94.02,0.00,1.43,94.02,0.00,1.03,0.01,0.06,0.23,97.71,0.00,2.07,41.34,0.84,0.02,0.04,0.12,97.72,0.00,1.68,33.57,0.81,0.01,0.03,0.11,89.20,0.00,1.62,32.45,1.53,0.02,0.18,5.12,91.59,0.00,3.07,61.34,1.54,0.00,0.09,2.48,95.45,0.00,3.08,61.64,1.56,0.00,0.06,2.70,95.14,0.00,3.12,62.40,1.21,0.01,0.05,0.27,89.04,0.00,2.43,48.55,0.97,0.00,0.03,0.38,96.34,0.00,1.94,38.78
2025-06-19,22:26:23.270,1.41,98.39,0.00,1.41,98.39,0.00,0.65,0.01,0.05,0.16,99.64,0.00,1.29,25.86,0.64,0.01,0.02,0.07,99.83,0.00,1.28,25.56,0.73,0.00,0.01,0.08,99.67,0.00,1.46,29.28,1.53,0.01,0.20,5.03,94.72,0.00,3.06,61.11,1.53,0.01,0.10,2.58,97.22,0.00,3.06,61.24,1.54,0.01,0.10,2.71,97.20,0.00,3.09,61.70,1.30,0.01,0.06,0.37,99.38,0.00,2.61,52.19,0.91,0.00,0.02,0.32,99.43,0.00,1.82,36.30
2025-06-19,22:26:28.268,1.44,95.70,0.00,1.44,95.70,0.00,0.65,0.01,0.04,0.14,99.80,0.00,1.30,25.94,0.62,0.00,0.02,0.07,99.87,0.00,1.23,24.67,1.38,0.01,0.02,0.13,88.61,0.00,2.76,55.20,1.52,0.01,0.21,5.01,94.94,0.00,3.03,60.61,1.54,0.01,0.11,2.66,97.28,0.00,3.08,61.60,1.55,0.00,0.09,2.75,97.19,0.00,3.11,62.14,1.25,0.01,0.05,0.28,88.46,0.00,2.50,49.94,0.92,0.01,0.05,0.49,99.45,0.00,1.84,36.73
2025-06-19,22:26:33.268,1.44,94.59,0.00,1.44,94.59,0.00,0.67,0.01,0.05,0.16,99.75,0.00,1.35,26.96,0.72,0.00,0.02,0.07,99.87,0.00,1.43,28.65,1.42,0.00,0.02,0.15,84.12,0.00,2.83,56.61,1.53,0.01,0.16,5.26,94.69,0.00,3.06,61.19,1.55,0.00,0.09,2.60,97.32,0.00,3.10,62.09,1.53,0.01,0.10,2.53,97.42,0.00,3.05,61.10,1.18,0.01,0.04,0.21,84.07,0.00,2.37,47.33,0.94,0.01,0.07,0.50,99.45,0.00,1.88,37.67
2025-06-19,22:26:38.268,1.45,98.42,0.00,1.45,98.42,0.00,0.62,0.01,0.06,0.19,99.79,0.00,1.24,24.71,0.90,0.01,0.03,0.10,99.77,0.00,1.81,36.16,0.85,0.01,0.02,0.11,99.67,0.00,1.69,33.87,1.53,0.01,0.19,5.33,94.53,0.00,3.06,61.26,1.53,0.00,0.11,2.53,97.44,0.00,3.06,61.26,1.54,0.00,0.09,2.67,97.20,0.00,3.09,61.76,1.28,0.01,0.06,0.36,99.42,0.00,2.55,51.02,0.95,0.00,0.02,0.34,99.51,0.00,1.90,37.91
2025-06-19,22:26:43.268,1.45,97.44,0.00,1.45,97.44,0.00,0.62,0.01,0.06,0.18,99.73,0.00,1.24,24.89,0.56,0.00,0.03,0.07,99.82,0.00,1.12,22.48,0.86,0.00,0.02,0.09,95.73,0.00,1.72,34.32,1.54,0.01,0.16,5.29,94.61,0.00,3.07,61.47,1.55,0.00,0.09,2.68,97.23,0.00,3.10,61.91,1.53,0.00,0.11,2.53,97.36,0.00,3.06,61.18,1.26,0.01,0.06,0.31,95.51,0.00,2.53,50.57,0.98,0.01,0.03,0.41,99.49,0.00,1.96,39.12
2025-06-19,22:26:48.270,1.40,98.21,0.00,1.40,98.21,0.00,0.60,0.01,0.06,0.20,99.72,0.00,1.20,24.04,1.15,0.01,0.03,0.11,99.84,0.00,2.29,45.88,0.89,0.01,0.02,0.12,98.63,0.00,1.79,35.77,1.52,0.01,0.23,4.86,94.97,0.00,3.04,60.88,1.54,0.01,0.10,2.60,97.33,0.00,3.08,61.67,1.55,0.00,0.08,2.64,97.31,0.00,3.10,61.98,1.28,0.01,0.06,0.35,98.40,0.00,2.55,51.08,1.07,0.00,0.02,0.33,99.50,0.00,2.13,42.60
2025-06-19,22:26:53.267,1.47,95.20,0.00,1.47,95.20,0.00,0.77,0.01,0.06,0.22,99.74,0.00,1.55,30.94,0.86,0.01,0.03,0.11,99.84,0.00,1.71,34.25,1.22,0.00,0.03,0.16,86.70,0.00,2.43,48.65,1.53,0.01,0.17,5.35,94.60,0.00,3.05,61.04,1.54,0.00,0.09,2.72,97.24,0.00,3.09,61.71,1.52,0.01,0.11,2.50,97.45,0.00,3.04,60.85,1.24,0.01,0.05,0.25,86.61,0.00,2.48,49.59,0.98,0.01,0.06,0.49,99.46,0.00,1.95,39.06
2025-06-19,22:26:58.268,1.44,98.50,0.00,1.44,98.50,0.00,0.65,0.01,0.06,0.20,99.80,0.00,1.30,26.02,0.60,0.01,0.03,0.09,99.89,0.00,1.20,23.91,0.95,0.01,0.02,0.12,99.70,0.00,1.89,37.90,1.53,0.01,0.17,5.22,94.76,0.00,3.06,61.20,1.53,0.01,0.10,2.61,97.39,0.00,3.06,61.23,1.53,0.01,0.09,2.60,97.38,0.00,3.06,61.16,1.28,0.01,0.06,0.38,99.44,0.00,2.56,51.22,1.01,0.00,0.02,0.33,99.66,0.00,2.03,40.59
2025-06-19,22:27:03.267,1.49,94.21,0.00,1.49,94.21,0.00,0.72,0.01,0.04,0.17,99.83,0.00,1.45,28.99,0.57,0.00,0.02,0.07,99.91,0.00,1.15,22.93,1.09,0.00,0.02,0.14,82.67,0.00,2.18,43.51,1.52,0.01,0.16,5.40,94.60,0.00,3.04,60.85,1.55,0.00,0.08,2.64,97.36,0.00,3.09,61.82,1.54,0.01,0.09,2.69,97.30,0.00,3.08,61.55,1.28,0.01,0.03,0.27,82.54,0.00,2.56,51.14,0.97,0.01,0.07,0.50,99.50,0.00,1.93,38.66
