System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:45:40.437,2.44,90.98,0.00,2.44,90.98,0.00,0.24,0.03,0.11,0.54,98.66,0.00,0.48,9.61,0.27,0.03,0.10,0.50,99.50,0.00,0.55,10.90,0.51,0.02,0.08,0.67,73.79,0.00,1.01,20.30,1.10,0.08,0.15,7.00,93.00,0.00,2.20,43.90,1.04,0.05,0.11,3.36,95.84,0.00,2.08,41.64,1.10,0.08,0.20,6.98,93.02,0.00,2.19,43.82,0.86,0.01,0.03,0.25,74.21,0.00,1.72,34.43,0.44,0.01,0.04,0.20,99.80,0.00,0.89,17.73
2025-06-19,23:45:45.437,2.43,91.81,0.00,2.43,91.81,0.00,0.29,0.02,0.10,0.51,98.76,0.00,0.58,11.62,0.35,0.02,0.10,0.48,99.47,0.00,0.69,13.84,0.44,0.02,0.07,0.51,77.23,0.00,0.87,17.45,1.12,0.08,0.15,6.97,93.03,0.00,2.25,45.00,1.07,0.05,0.13,3.38,95.89,0.00,2.14,42.85,1.07,0.10,0.27,6.96,92.99,0.00,2.15,42.93,0.83,0.01,0.05,0.28,77.46,0.00,1.67,33.35,0.71,0.02,0.06,0.33,99.67,0.00,1.42,28.36
2025-06-19,23:45:50.437,2.41,91.36,0.00,2.41,91.36,0.00,0.25,0.03,0.10,0.50,98.90,0.00,0.50,9.91,0.41,0.02,0.10,0.54,98.88,0.00,0.83,16.50,0.48,0.02,0.07,0.52,75.72,0.00,0.95,19.08,1.13,0.08,0.13,7.01,92.99,0.00,2.27,45.38,1.06,0.05,0.13,3.39,96.01,0.00,2.13,42.55,1.09,0.09,0.23,6.81,92.61,0.00,2.17,43.42,0.80,0.01,0.04,0.21,76.02,0.00,1.60,31.96,0.74,0.01,0.05,0.26,99.74,0.00,1.47,29.50
2025-06-19,23:45:55.437,2.38,92.45,0.00,2.38,92.45,0.00,0.24,0.02,0.10,0.49,98.43,0.00,0.49,9.78,0.27,0.02,0.09,0.41,98.90,0.00,0.53,10.68,0.26,0.02,0.07,0.48,80.61,0.00,0.51,10.26,1.17,0.07,0.14,6.97,93.03,0.00,2.34,46.76,1.09,0.05,0.14,3.34,95.58,0.00,2.18,43.63,1.08,0.10,0.29,6.80,92.51,0.00,2.17,43.34,0.94,0.02,0.06,0.38,80.71,0.00,1.89,37.77,0.71,0.01,0.02,0.18,99.82,0.00,1.42,28.41
2025-06-19,23:46:00.437,2.44,90.76,0.00,2.44,90.76,0.00,0.36,0.02,0.10,0.47,99.28,0.00,0.72,14.33,0.24,0.02,0.10,0.46,99.24,0.00,0.47,9.46,0.32,0.02,0.08,0.57,72.76,0.00,0.64,12.88,1.09,0.08,0.15,7.01,92.99,0.00,2.18,43.66,1.06,0.05,0.12,3.47,96.28,0.00,2.12,42.50,1.07,0.09,0.25,6.87,92.83,0.00,2.13,42.62,1.03,0.00,0.02,0.24,73.09,0.00,2.05,41.04,0.57,0.03,0.09,0.41,99.59,0.00,1.14,22.74
2025-06-19,23:46:05.438,2.44,91.19,0.00,2.44,91.19,0.00,0.35,0.02,0.09,0.54,98.66,0.00,0.69,13.90,0.28,0.02,0.10,0.49,99.37,0.00,0.55,11.05,0.39,0.02,0.07,0.51,74.93,0.00,0.77,15.45,1.11,0.08,0.13,6.96,93.04,0.00,2.22,44.49,1.06,0.05,0.14,3.42,95.78,0.00,2.12,42.35,1.07,0.10,0.28,6.95,92.91,0.00,2.13,42.70,0.93,0.01,0.03,0.29,75.15,0.00,1.87,37.36,0.67,0.02,0.07,0.33,99.67,0.00,1.34,26.82
2025-06-19,23:46:10.438,2.46,90.73,0.00,2.46,90.73,0.00,0.33,0.03,0.11,0.64,98.56,0.00,0.65,13.00,0.32,0.03,0.10,0.55,99.32,0.00,0.64,12.86,0.32,0.02,0.08,0.56,73.14,0.00,0.63,12.66,1.10,0.07,0.14,7.00,93.00,0.00,2.21,44.12,1.04,0.05,0.14,3.40,95.80,0.00,2.07,41.45,1.07,0.10,0.26,6.95,92.93,0.00,2.14,42.81,0.95,0.01,0.02,0.23,73.47,0.00,1.89,37.83,0.59,0.02,0.08,0.37,99.63,0.00,1.18,23.63
2025-06-19,23:46:15.438,2.40,91.45,0.00,2.40,91.45,0.00,0.23,0.02,0.09,0.40,99.16,0.00,0.46,9.18,0.26,0.02,0.09,0.47,98.75,0.00,0.52,10.40,0.28,0.02,0.07,0.50,76.13,0.00,0.56,11.30,1.13,0.08,0.16,7.00,93.00,0.00,2.26,45.22,1.06,0.05,0.16,3.42,96.15,0.00,2.13,42.56,1.08,0.09,0.27,6.84,92.37,0.00,2.16,43.10,0.81,0.01,0.04,0.29,76.34,0.00,1.61,32.25,0.63,0.01,0.05,0.28,99.72,0.00,1.27,25.32
2025-06-19,23:46:20.439,2.38,92.45,0.00,2.38,92.45,0.00,0.22,0.02,0.09,0.39,99.42,0.00,0.44,8.71,0.32,0.02,0.08,0.43,99.06,0.00,0.64,12.78,0.38,0.02,0.07,0.46,79.58,0.00,0.76,15.20,1.14,0.07,0.13,6.96,93.04,0.00,2.28,45.58,1.06,0.05,0.12,3.44,96.37,0.00,2.13,42.53,1.08,0.09,0.25,6.83,92.66,0.00,2.15,43.00,0.92,0.01,0.05,0.31,79.73,0.00,1.83,36.62,0.66,0.01,0.04,0.25,99.75,0.00,1.33,26.50
2025-06-19,23:46:25.439,2.43,91.95,0.00,2.43,91.95,0.00,0.35,0.02,0.10,0.49,99.06,0.00,0.71,14.20,0.31,0.02,0.09,0.45,99.32,0.00,0.63,12.55,0.31,0.02,0.08,0.51,77.66,0.00,0.61,12.21,1.12,0.08,0.16,7.00,93.00,0.00,2.25,44.99,1.07,0.05,0.14,3.45,96.11,0.00,2.15,42.92,1.08,0.09,0.24,6.96,92.81,0.00,2.17,43.30,1.00,0.01,0.05,0.31,77.86,0.00,2.01,40.14,0.67,0.01,0.04,0.24,99.76,0.00,1.34,26.75
2025-06-19,23:46:30.438,2.37,90.39,0.00,2.37,90.39,0.00,0.20,0.02,0.08,0.39,99.61,0.00,0.40,8.06,0.21,0.02,0.09,0.46,99.32,0.00,0.41,8.23,0.49,0.01,0.07,0.47,70.78,0.00,0.99,19.70,1.10,0.07,0.13,6.97,93.03,0.00,2.19,43.90,1.08,0.04,0.07,3.47,96.53,0.00,2.16,43.18,1.06,0.08,0.16,6.88,92.90,0.00,2.12,42.33,0.66,0.00,0.02,0.12,71.14,0.00,1.33,26.60,0.77,0.00,0.02,0.17,99.83,0.00,1.54,30.90
