System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:04:20.321,2.34,89.14,0.00,2.34,89.14,0.00,0.64,0.00,0.02,0.07,99.93,0.00,1.28,25.63,0.76,0.01,0.04,0.15,99.85,0.00,1.52,30.37,0.63,0.01,0.08,0.20,65.74,0.00,1.27,25.37,1.56,0.00,0.01,7.09,92.91,0.00,3.12,62.35,1.59,0.00,0.01,3.54,96.46,0.00,3.17,63.45,1.56,0.02,0.09,7.10,92.90,0.00,3.13,62.53,1.22,0.01,0.06,0.28,65.66,0.00,2.44,48.88,0.89,0.00,0.01,0.29,99.71,0.00,1.79,35.70
2025-06-19,18:04:25.322,2.38,90.60,0.00,2.38,90.60,0.00,0.72,0.01,0.03,0.10,99.90,0.00,1.44,28.88,0.66,0.01,0.04,0.16,99.84,0.00,1.33,26.56,0.70,0.02,0.09,0.25,71.67,0.00,1.39,27.83,1.57,0.01,0.05,7.07,92.93,0.00,3.15,63.00,1.56,0.01,0.06,3.54,96.46,0.00,3.12,62.40,1.56,0.00,0.06,7.08,92.92,0.00,3.11,62.23,1.33,0.03,0.11,0.57,71.35,0.00,2.65,53.06,0.89,0.00,0.01,0.29,99.71,0.00,1.77,35.42
2025-06-19,18:04:30.322,2.39,88.21,0.00,2.39,88.21,0.00,0.77,0.01,0.02,0.09,99.91,0.00,1.54,30.73,0.68,0.02,0.05,0.18,99.82,0.00,1.37,27.40,0.60,0.01,0.09,0.20,62.21,0.00,1.20,24.09,1.57,0.00,0.01,7.10,92.90,0.00,3.14,62.73,1.56,0.01,0.07,3.53,96.47,0.00,3.12,62.45,1.55,0.01,0.11,7.11,92.89,0.00,3.11,62.11,1.28,0.00,0.03,0.37,62.04,0.00,2.56,51.26,1.01,0.03,0.09,0.56,99.44,0.00,2.02,40.43
2025-06-19,18:04:35.322,2.39,88.68,0.00,2.39,88.68,0.00,0.73,0.01,0.02,0.08,99.92,0.00,1.47,29.34,0.80,0.02,0.05,0.21,99.79,0.00,1.60,32.00,1.01,0.01,0.10,0.26,64.02,0.00,2.01,40.27,1.53,0.02,0.13,7.06,92.94,0.00,3.05,61.01,1.57,0.00,0.04,3.53,96.47,0.00,3.13,62.63,1.58,0.01,0.06,7.07,92.93,0.00,3.16,63.17,1.31,0.00,0.04,0.36,63.92,0.00,2.61,52.22,0.93,0.03,0.08,0.50,99.50,0.00,1.86,37.27
2025-06-19,18:04:40.323,2.41,88.23,0.00,2.41,88.23,0.00,0.76,0.01,0.02,0.09,99.91,0.00,1.53,30.54,0.83,0.01,0.05,0.20,99.80,0.00,1.65,33.04,0.66,0.01,0.08,0.22,62.34,0.00,1.32,26.43,1.55,0.01,0.07,7.08,92.90,0.00,3.10,61.99,1.56,0.01,0.04,3.55,96.45,0.00,3.13,62.50,1.55,0.02,0.13,7.11,92.89,0.00,3.11,62.16,1.28,0.00,0.03,0.33,62.22,0.00,2.55,51.07,0.98,0.03,0.11,0.67,99.31,0.00,1.96,39.14
2025-06-19,18:04:45.322,2.38,88.04,0.00,2.38,88.04,0.00,0.68,0.01,0.04,0.10,99.90,0.00,1.36,27.28,0.70,0.01,0.06,0.16,99.84,0.00,1.41,28.14,0.74,0.01,0.11,0.24,61.46,0.00,1.47,29.45,1.56,0.01,0.03,7.06,92.94,0.00,3.11,62.27,1.56,0.00,0.04,3.51,96.49,0.00,3.13,62.58,1.57,0.01,0.08,7.07,92.93,0.00,3.14,62.87,1.26,0.00,0.03,0.33,61.37,0.00,2.52,50.49,1.00,0.03,0.09,0.58,99.42,0.00,1.99,39.86
2025-06-19,18:04:50.322,2.39,88.25,0.00,2.39,88.25,0.00,0.70,0.01,0.02,0.10,99.90,0.00,1.41,28.15,0.87,0.01,0.04,0.17,99.83,0.00,1.74,34.80,0.67,0.01,0.08,0.20,62.35,0.00,1.35,26.95,1.54,0.01,0.07,7.10,92.90,0.00,3.08,61.67,1.58,0.00,0.03,3.55,96.45,0.00,3.15,63.09,1.57,0.01,0.05,7.08,92.92,0.00,3.14,62.89,1.25,0.01,0.04,0.37,62.17,0.00,2.51,50.14,0.97,0.02,0.09,0.54,99.46,0.00,1.94,38.81
2025-06-19,18:04:55.323,2.38,90.27,0.00,2.38,90.27,0.00,0.64,0.01,0.02,0.08,99.92,0.00,1.28,25.61,0.68,0.01,0.03,0.13,99.87,0.00,1.37,27.34,0.81,0.01,0.07,0.19,70.39,0.00,1.63,32.57,1.54,0.01,0.13,7.10,92.90,0.00,3.08,61.70,1.57,0.00,0.02,3.55,96.45,0.00,3.13,62.67,1.57,0.00,0.03,7.11,92.89,0.00,3.14,62.86,1.33,0.03,0.11,0.51,70.08,0.00,2.65,53.10,0.89,0.01,0.02,0.34,99.66,0.00,1.78,35.68
2025-06-19,18:05:00.323,2.37,89.83,0.00,2.37,89.83,0.00,0.63,0.01,0.02,0.08,99.92,0.00,1.26,25.21,0.81,0.01,0.05,0.18,99.82,0.00,1.61,32.25,0.77,0.01,0.08,0.21,68.59,0.00,1.53,30.65,1.55,0.01,0.07,7.06,92.94,0.00,3.11,62.13,1.59,0.00,0.00,3.53,96.47,0.00,3.18,63.63,1.56,0.02,0.15,7.07,92.93,0.00,3.12,62.45,1.29,0.02,0.09,0.43,68.37,0.00,2.57,51.48,0.94,0.01,0.03,0.39,99.61,0.00,1.87,37.48
2025-06-19,18:05:05.323,2.40,88.36,0.00,2.40,88.36,0.00,0.63,0.00,0.02,0.06,99.94,0.00,1.27,25.33,0.55,0.01,0.04,0.17,99.83,0.00,1.09,21.80,0.74,0.01,0.09,0.22,62.82,0.00,1.47,29.47,1.52,0.02,0.11,7.10,92.90,0.00,3.03,60.69,1.59,0.00,0.01,3.55,96.45,0.00,3.17,63.49,1.58,0.02,0.09,7.12,92.88,0.00,3.15,63.08,1.27,0.00,0.03,0.33,62.71,0.00,2.53,50.65,0.92,0.04,0.10,0.62,99.38,0.00,1.83,36.61
