System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:10:24.540,1.86,0.30,0.95,29.10,41.40,3.71,74.25,1.76,92.04,0.00,100.00,0.00
2025-06-19,16:10:29.540,1.60,0.37,1.00,29.91,39.61,3.20,64.06,1.86,92.88,0.00,100.00,0.00
2025-06-19,16:10:34.539,1.53,0.41,1.07,30.15,39.34,3.06,61.17,1.92,91.74,0.00,100.00,0.00
2025-06-19,16:10:39.540,1.57,0.42,1.25,29.84,40.22,3.14,62.86,1.92,92.20,0.00,100.00,0.00
2025-06-19,16:10:44.540,1.65,0.41,1.22,29.69,40.49,3.30,65.91,1.91,92.77,0.00,100.00,0.00
2025-06-19,16:10:49.540,1.65,0.36,1.12,29.52,40.48,3.30,66.03,1.83,92.81,0.00,100.00,0.00
2025-06-19,16:10:54.540,1.56,0.41,1.16,29.79,40.02,3.12,62.37,1.89,91.54,0.00,100.00,0.00
2025-06-19,16:10:59.540,1.58,0.40,1.09,29.87,39.80,3.16,63.25,1.86,92.47,0.00,100.00,0.00
2025-06-19,16:11:04.539,1.53,0.43,1.26,29.88,39.94,3.06,61.21,1.95,91.41,0.00,100.00,0.00
2025-06-19,16:11:09.540,1.55,0.39,1.07,29.90,39.61,3.10,62.09,1.90,91.68,0.00,100.00,0.00
2025-06-19,16:11:14.540,2.07,0.21,0.68,27.96,42.73,4.14,82.81,1.58,86.08,0.00,100.00,0.00
